0.720460,0.155806,-0.176514,-0.652307,0.114449,0.736330,-0.619741,-0.246253,0.070260,-0.165624,-0.977367,0.111291,0.726138,0.130926,-0.190619,-0.647493,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.203707,-0.754174,0.564862,-0.265811,-0.059342,0.482341,0.849057,-0.207190,0.716946,0.171495,-0.161308,-0.656169,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.194638,0.688794,-0.696062,-0.056362,0.121934,-0.621026,-0.751608,0.185859,0.723089,0.143151,-0.187821,-0.649132,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.122385,-0.747950,0.636434,-0.143334,-0.140500,0.679502,0.696726,-0.181962,0.718279,0.165573,-0.167630,-0.654646,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.187288,0.701481,-0.687297,0.021684,0.149457,-0.703187,-0.671729,0.178804,0.722066,0.148185,-0.183395,-0.650406,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.136132,-0.728613,0.663818,-0.099689,-0.153077,0.713123,0.660686,-0.177530,0.719155,0.161722,-0.171147,-0.653736,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.168874,0.705650,-0.686089,0.053114,0.154642,-0.717326,-0.655910,0.176950,0.721441,0.151198,-0.180679,-0.651166,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.145742,-0.714473,0.679126,-0.084114,-0.155307,0.719119,0.653853,-0.176701,0.719676,0.159386,-0.173269,-0.653177,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.158943,0.702760,-0.690206,0.066935,0.155593,-0.719886,-0.652970,0.176594,0.721057,0.153019,-0.179035,-0.651620,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.149048,-0.703776,0.690034,-0.079606,-0.155715,0.720214,0.652592,-0.176548,0.719988,0.157972,-0.174551,-0.652835,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.153707,0.696698,-0.696797,0.073900,0.155767,-0.720354,-0.652429,0.176529,0.720822,0.154121,-0.178039,-0.651893,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.149260,-0.694527,0.699309,-0.079505,-0.155789,0.720415,0.652360,-0.176520,0.720175,0.157117,-0.175327,-0.652628,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.150458,0.689213,-0.704434,0.078226,0.155799,-0.720440,-0.652330,0.176516,0.720679,0.154787,-0.177437,-0.652057,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.148152,-0.685726,0.707985,-0.081165,-0.155803,0.720451,0.652317,-0.176515,0.720288,0.156599,-0.175796,-0.652501,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.147985,0.681017,-0.712503,0.081580,0.155805,-0.720456,-0.652312,0.176514,0.720593,0.155190,-0.177072,-0.652156,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.146493,-0.676949,0.716450,-0.083546,-0.155806,0.720458,0.652309,-0.176514,0.720356,0.156286,-0.176079,-0.652425,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.145792,0.672391,-0.720747,0.084611,0.155806,-0.720459,-0.652308,0.176514,0.720540,0.155433,-0.176851,-0.652216,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.144595,-0.668028,0.724840,-0.086242,-0.155806,0.720459,0.652308,-0.176514,0.720397,0.156096,-0.176251,-0.652379,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.143681,0.663450,-0.729056,0.087566,0.155806,-0.720460,-0.652308,0.176514,0.720509,0.155581,-0.176718,-0.652252,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.142582,-0.658904,0.733197,-0.089099,-0.155806,0.720460,0.652308,-0.176514,0.720422,0.155982,-0.176355,-0.652350,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.141579,0.654244,-0.737376,0.090537,0.155806,-0.720460,-0.652308,0.176514,0.720489,0.155670,-0.176637,-0.652274,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.140503,-0.649559,0.741524,-0.092057,-0.155806,0.720460,0.652307,-0.176514,0.720437,0.155912,-0.176418,-0.652333,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.139456,0.644800,-0.745676,0.093555,0.155806,-0.720460,-0.652307,0.176514,0.720478,0.155724,-0.176589,-0.652287,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.138377,-0.639997,0.749808,-0.095092,-0.155806,0.720460,0.652307,-0.176514,0.720446,0.155871,-0.176456,-0.652323,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.137303,0.635137,-0.753931,0.096631,0.155806,-0.720460,-0.652307,0.176514,0.720471,0.155756,-0.176559,-0.652295,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.136213,-0.630230,0.758033,-0.098192,-0.155806,0.720460,0.652307,-0.176514,0.720451,0.155845,-0.176479,-0.652317,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.135120,0.625274,-0.762117,0.099763,0.155806,-0.720460,-0.652307,0.176514,0.720466,0.155776,-0.176541,-0.652300,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.134016,-0.620275,0.766177,-0.101349,-0.155806,0.720460,0.652307,-0.176514,0.720455,0.155830,-0.176492,-0.652313,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.132906,0.615232,-0.770213,0.102947,0.155806,-0.720460,-0.652307,0.176514,0.720464,0.155788,-0.176530,-0.652303,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.131788,-0.610151,0.774219,-0.104558,-0.155806,0.720460,0.652307,-0.176514,0.720457,0.155820,-0.176501,-0.652311,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.130664,0.605033,-0.778195,0.106178,0.155806,-0.720460,-0.652307,0.176514,0.720462,0.155795,-0.176524,-0.652305,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.129534,-0.599883,0.782137,-0.107809,-0.155806,0.720460,0.652307,-0.176514,0.720458,0.155815,-0.176506,-0.652310,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.128398,0.594703,-0.786043,0.109449,0.155806,-0.720460,-0.652307,0.176514,0.720461,0.155800,-0.176520,-0.652306,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.127257,-0.589497,0.789909,-0.111097,-0.155806,0.720460,0.652307,-0.176514,0.720459,0.155811,-0.176509,-0.652309,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.126111,0.584269,-0.793734,0.112752,0.155806,-0.720460,-0.652307,0.176514,0.720461,0.155802,-0.176517,-0.652306,800.000000,
0.720460,0.155806,-0.176514,-0.652307,0.124961,-0.579022,0.797514,-0.114412,-0.155806,0.720460,0.652307,-0.176514,0.720459,0.155809,-0.176511,-0.652308,800.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.123807,0.573760,-0.801247,0.116077,0.155806,-0.720460,-0.652307,0.176514,0.720460,0.155804,-0.176516,-0.652307,800.000000,
