0.720460,0.155806,-0.176514,-0.652307,0.019149,0.807592,-0.509113,-0.297041,-0.316178,-0.450173,-0.793197,-0.261179,0.728126,0.119271,-0.208544,-0.641963,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.190925,-0.854775,0.436919,-0.204961,0.125330,0.607254,0.781267,0.071819,0.711969,0.190919,-0.144333,-0.660165,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.221708,0.806500,-0.544474,-0.062861,0.010951,-0.676529,-0.734682,0.049305,0.727083,0.121196,-0.207487,-0.643126,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.169903,-0.846201,0.499130,-0.077108,-0.083921,0.702554,0.697472,-0.113617,0.712414,0.189221,-0.145915,-0.659826,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.199354,0.824737,-0.529188,0.005275,0.120386,-0.712617,-0.675641,0.145580,0.726799,0.122889,-0.205989,-0.643608,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.181604,-0.834771,0.517939,-0.043772,-0.138356,0.716838,0.664069,-0.161288,0.712842,0.187602,-0.147413,-0.659493,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.190106,0.827328,-0.527997,0.024640,0.147203,-0.718733,-0.658171,0.169011,0.726525,0.124499,-0.204562,-0.644062,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.184778,-0.828868,0.526852,-0.035525,-0.151562,0.719622,0.655216,-0.172813,0.713245,0.186061,-0.148838,-0.659173,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.186762,0.825619,-0.531530,0.030808,0.153712,-0.720050,-0.653747,0.174688,0.726260,0.126030,-0.203204,-0.644492,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.184921,-0.824823,0.533200,-0.034190,-0.154772,0.720258,0.653019,-0.175612,0.713626,0.184594,-0.150193,-0.658866,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.185074,0.822713,-0.536448,0.033390,0.155296,-0.720361,-0.652659,0.176069,0.726006,0.127486,-0.201912,-0.644898,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.184184,-0.821250,0.538903,-0.034757,-0.155554,0.720411,0.652481,-0.176294,0.713986,0.183198,-0.151481,-0.658571,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.183831,0.819418,-0.541788,0.035017,0.155682,-0.720436,-0.652393,0.176405,0.725762,0.128871,-0.200681,-0.645282,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.183194,-0.817741,0.544476,-0.035856,-0.155745,0.720448,0.652350,-0.176460,0.714326,0.181869,-0.152707,-0.658288,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.182697,0.815947,-0.547290,0.036407,0.155776,-0.720454,-0.652328,0.176487,0.725527,0.130188,-0.199509,-0.645646,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.182122,-0.814177,0.550064,-0.037115,-0.155791,0.720457,0.652318,-0.176501,0.714647,0.180604,-0.153872,-0.658016,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.181581,0.812357,-0.552883,0.037754,0.155799,-0.720458,-0.652313,0.176507,0.725301,0.131441,-0.198394,-0.645989,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.181017,-0.810523,0.555705,-0.038438,-0.155803,0.720459,0.652310,-0.176511,0.714950,0.179401,-0.154980,-0.657756,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.180458,0.808657,-0.558551,0.039109,0.155804,-0.720459,-0.652309,0.176512,0.725084,0.132632,-0.197333,-0.646314,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.179889,-0.806767,0.561412,-0.039798,-0.155805,0.720460,0.652308,-0.176513,0.715236,0.178255,-0.156033,-0.657507,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.179318,0.804847,-0.564293,0.040489,0.155806,-0.720460,-0.652308,0.176513,0.724876,0.133765,-0.196323,-0.646622,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.178742,-0.802901,0.567191,-0.041190,-0.155806,0.720460,0.652308,-0.176514,0.715507,0.177165,-0.157035,-0.657269,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.178161,0.800924,-0.570108,0.041898,0.155806,-0.720460,-0.652308,0.176514,0.724676,0.134842,-0.195361,-0.646913,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.177575,-0.798919,0.573044,-0.042615,-0.155806,0.720460,0.652308,-0.176514,0.715763,0.176127,-0.157988,-0.657040,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.176985,0.796883,-0.576000,0.043339,0.155806,-0.720460,-0.652307,0.176514,0.724485,0.135867,-0.194446,-0.647188,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.176389,-0.794816,0.578975,-0.044072,-0.155806,0.720460,0.652307,-0.176514,0.716006,0.175139,-0.158894,-0.656822,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.175788,0.792718,-0.581969,0.044814,0.155806,-0.720460,-0.652307,0.176514,0.724301,0.136841,-0.193575,-0.647449,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.175181,-0.790588,0.584984,-0.045564,-0.155806,0.720460,0.652307,-0.176514,0.716235,0.174200,-0.159756,-0.656613,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.174570,0.788424,-0.588019,0.046324,0.155806,-0.720460,-0.652307,0.176514,0.724126,0.137768,-0.192746,-0.647697,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.173952,-0.786227,0.591075,-0.047093,-0.155806,0.720460,0.652307,-0.176514,0.716452,0.173306,-0.160576,-0.656413,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.173329,0.783996,-0.594151,0.047871,0.155806,-0.720460,-0.652307,0.176514,0.723957,0.138650,-0.191958,-0.647931,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.172700,-0.781730,0.597248,-0.048659,-0.155806,0.720460,0.652307,-0.176514,0.716657,0.172455,-0.161355,-0.656222,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.172066,0.779428,-0.600367,0.049456,0.155806,-0.720460,-0.652307,0.176514,0.723796,0.139488,-0.191207,-0.648153,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.171425,-0.777089,0.603506,-0.050264,-0.155806,0.720460,0.652307,-0.176514,0.716851,0.171645,-0.162096,-0.656039,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.170778,0.774713,-0.606667,0.051082,0.155806,-0.720460,-0.652307,0.176514,0.723642,0.140286,-0.190493,-0.648363,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.170125,-0.772300,0.609849,-0.051911,-0.155806,0.720460,0.652307,-0.176514,0.717035,0.170875,-0.162801,-0.655864,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.169466,0.769848,-0.613052,0.052750,0.155806,-0.720460,-0.652307,0.176514,0.723495,0.141044,-0.189813,-0.648562,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.168800,-0.767356,0.616277,-0.053600,-0.155806,0.720460,0.652307,-0.176514,0.717210,0.170142,-0.163471,-0.655698,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.168128,0.764825,-0.619524,0.054461,0.155806,-0.720460,-0.652307,0.176514,0.723354,0.141765,-0.189167,-0.648751,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.167449,-0.762253,0.622792,-0.055334,-0.155806,0.720460,0.652307,-0.176514,0.717375,0.169444,-0.164109,-0.655538,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.166764,0.759639,-0.626082,0.056218,0.155806,-0.720460,-0.652307,0.176514,0.723219,0.142451,-0.188551,-0.648930,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.166072,-0.756983,0.629393,-0.057114,-0.155806,0.720460,0.652307,-0.176514,0.717531,0.168780,-0.164715,-0.655386,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.165372,0.754284,-0.632725,0.058022,0.155806,-0.720460,-0.652307,0.176514,0.723090,0.143103,-0.187966,-0.649100,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.164666,-0.751542,0.636078,-0.058942,-0.155806,0.720460,0.652307,-0.176514,0.717679,0.168149,-0.165292,-0.655241,8000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.163953,0.748756,-0.639453,0.059875,0.155806,-0.720460,-0.652307,0.176514,0.722967,0.143724,-0.187409,-0.649261,8000.000000,
