0.720460,0.155806,-0.176514,-0.652307,0.727605,0.135198,-0.129990,-0.659860,0.727705,0.134850,-0.130257,-0.659769,0.727740,0.134754,-0.129709,-0.659857,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.727466,0.135647,-0.130305,-0.659858,0.727666,0.134954,-0.130838,-0.659674,0.727738,0.134760,-0.129744,-0.659852,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.727328,0.136097,-0.130619,-0.659856,0.727627,0.135062,-0.131419,-0.659580,0.727736,0.134766,-0.129778,-0.659846,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.727189,0.136546,-0.130932,-0.659855,0.727587,0.135171,-0.131999,-0.659487,0.727733,0.134772,-0.129812,-0.659840,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.727050,0.136995,-0.131245,-0.659853,0.727546,0.135284,-0.132579,-0.659393,0.727731,0.134778,-0.129846,-0.659835,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.726910,0.137444,-0.131556,-0.659852,0.727503,0.135399,-0.133158,-0.659299,0.727729,0.134784,-0.129881,-0.659829,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.726770,0.137892,-0.131867,-0.659851,0.727460,0.135517,-0.133736,-0.659205,0.727727,0.134790,-0.129915,-0.659824,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.726629,0.138340,-0.132178,-0.659850,0.727416,0.135638,-0.134314,-0.659111,0.727725,0.134796,-0.129949,-0.659818,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.726488,0.138788,-0.132487,-0.659849,0.727371,0.135761,-0.134891,-0.659018,0.727722,0.134802,-0.129983,-0.659813,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.726346,0.139236,-0.132796,-0.659848,0.727325,0.135887,-0.135468,-0.658924,0.727720,0.134808,-0.130017,-0.659807,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.726204,0.139683,-0.133104,-0.659848,0.727279,0.136016,-0.136044,-0.658830,0.727718,0.134814,-0.130051,-0.659802,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.726062,0.140131,-0.133412,-0.659848,0.727231,0.136148,-0.136619,-0.658737,0.727716,0.134820,-0.130085,-0.659796,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.725919,0.140577,-0.133718,-0.659848,0.727182,0.136282,-0.137194,-0.658644,0.727713,0.134826,-0.130119,-0.659791,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.725776,0.141024,-0.134024,-0.659848,0.727132,0.136420,-0.137768,-0.658550,0.727711,0.134832,-0.130153,-0.659785,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.725632,0.141470,-0.134329,-0.659848,0.727081,0.136560,-0.138341,-0.658457,0.727709,0.134838,-0.130187,-0.659780,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.725488,0.141916,-0.134633,-0.659849,0.727030,0.136703,-0.138913,-0.658364,0.727707,0.134844,-0.130221,-0.659774,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.725344,0.142362,-0.134937,-0.659849,0.726977,0.136849,-0.139485,-0.658271,0.727705,0.134851,-0.130255,-0.659769,0.060000,
0.720460,0.155806,-0.176514,-0.652307,0.725199,0.142807,-0.135240,-0.659850,0.726923,0.136998,-0.140055,-0.658178,0.727702,0.134857,-0.130288,-0.659764,0.060000,
