0.720460,0.155806,-0.176514,-0.652307,0.041806,0.839715,-0.406372,-0.357762,-0.522048,0.043531,-0.657542,-0.541488,0.725510,0.149952,-0.177487,-0.647803,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.243832,-0.874520,0.317861,-0.273361,0.523792,0.140959,0.741712,0.394507,0.720000,0.159487,-0.172784,-0.652924,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.236355,0.818929,-0.495309,-0.167809,-0.337738,-0.383398,-0.824442,-0.243382,0.721158,0.152691,-0.179295,-0.651513,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.170174,-0.890383,0.398572,-0.139285,0.119510,0.581051,0.803285,0.053207,0.719909,0.158344,-0.174211,-0.652923,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.231455,0.842222,-0.481444,-0.072814,0.026907,-0.669250,-0.739254,0.069884,0.720906,0.153728,-0.178394,-0.651796,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.179785,-0.880680,0.431403,-0.077279,-0.098249,0.700730,0.694729,-0.129138,0.720090,0.157506,-0.174974,-0.652722,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.216003,0.853746,-0.473027,-0.026570,0.130285,-0.712350,-0.671853,0.155552,0.720759,0.154415,-0.177773,-0.651966,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.188487,-0.872005,0.449270,-0.047290,-0.144485,0.716990,0.661124,-0.167225,0.720213,0.156944,-0.175483,-0.652585,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.206915,0.857559,-0.470923,-0.003327,0.150780,-0.718944,-0.656251,0.172391,0.720660,0.154875,-0.177357,-0.652079,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.192860,-0.865785,0.460575,-0.033040,-0.153573,0.719792,0.654065,-0.174683,0.720295,0.156568,-0.175824,-0.652494,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.201823,0.857875,-0.472487,0.008673,0.154814,-0.720164,-0.653090,0.175700,0.720594,0.155183,-0.177078,-0.652155,1000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.194607,-0.861173,0.468828,-0.026624,-0.155365,0.720328,0.652655,-0.176152,0.720349,0.156316,-0.176052,-0.652432,1000.000000,
