0.720460,0.155806,-0.176514,-0.652307,0.634105,0.346474,-0.242178,-0.647469,0.677617,-0.004780,-0.382402,-0.628157,0.726967,0.160897,-0.160970,-0.647858,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.642408,0.189115,-0.104896,-0.735218,0.688011,0.200724,-0.165196,-0.677541,0.725934,0.157734,-0.166373,-0.648428,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.618266,0.277155,-0.311397,-0.666307,0.777421,-0.028217,-0.280371,-0.562328,0.724918,0.156217,-0.169690,-0.649073,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.611182,0.180485,-0.125969,-0.760272,0.721578,0.202141,-0.114778,-0.652142,0.724021,0.155545,-0.171790,-0.649683,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.598690,0.253840,-0.331050,-0.683770,0.722264,0.001048,-0.327643,-0.609085,0.723269,0.155294,-0.173163,-0.650215,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.594043,0.168364,-0.139533,-0.774143,0.700277,0.217232,-0.125773,-0.668283,0.722659,0.155245,-0.174089,-0.650658,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.586313,0.240529,-0.343430,-0.693137,0.740763,-0.002143,-0.307595,-0.597203,0.722172,0.155284,-0.174730,-0.651018,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.584109,0.160449,-0.147772,-0.781816,0.704724,0.219183,-0.116457,-0.664651,0.721788,0.155356,-0.175186,-0.651304,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.579020,0.232561,-0.350721,-0.698316,0.736379,0.003751,-0.308251,-0.602257,0.721487,0.155434,-0.175516,-0.651529,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.578377,0.155639,-0.152567,-0.786117,0.702235,0.223510,-0.114043,-0.666261,0.721253,0.155506,-0.175759,-0.651706,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.574805,0.227866,-0.354932,-0.701213,0.737196,0.007122,-0.304447,-0.603161,0.721072,0.155568,-0.175940,-0.651843,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.575090,0.152805,-0.155323,-0.788541,0.701365,0.226853,-0.110566,-0.666634,0.720932,0.155619,-0.176076,-0.651949,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.572389,0.225140,-0.357344,-0.702843,0.737024,0.010576,-0.301781,-0.604659,0.720823,0.155660,-0.176179,-0.652031,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.573213,0.151161,-0.156898,-0.789911,0.700310,0.229999,-0.107617,-0.667147,0.720740,0.155692,-0.176258,-0.652095,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.571009,0.223573,-0.358720,-0.703764,0.736989,0.013672,-0.299217,-0.605912,0.720675,0.155718,-0.176317,-0.652144,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.572144,0.150216,-0.157796,-0.790687,0.699371,0.232848,-0.104895,-0.667577,0.720626,0.155738,-0.176363,-0.652181,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.570222,0.222676,-0.359504,-0.704286,0.736930,0.016505,-0.296888,-0.607058,0.720587,0.155754,-0.176398,-0.652210,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.571535,0.149676,-0.158308,-0.791128,0.698501,0.235445,-0.102414,-0.667962,0.720558,0.155766,-0.176425,-0.652233,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.569775,0.222164,-0.359950,-0.704582,0.736867,0.019090,-0.294756,-0.608096,0.720535,0.155775,-0.176445,-0.652250,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.571189,0.149368,-0.158599,-0.791378,0.697699,0.237809,-0.100151,-0.668305,0.720518,0.155782,-0.176461,-0.652263,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.569520,0.221873,-0.360204,-0.704750,0.736802,0.021449,-0.292808,-0.609037,0.720504,0.155788,-0.176473,-0.652273,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.570992,0.149192,-0.158764,-0.791520,0.696962,0.239963,-0.098087,-0.668611,0.720494,0.155792,-0.176483,-0.652281,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.569375,0.221707,-0.360348,-0.704846,0.736737,0.023602,-0.291027,-0.609890,0.720486,0.155795,-0.176490,-0.652287,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.570880,0.149092,-0.158858,-0.791600,0.696283,0.241925,-0.096203,-0.668885,0.720480,0.155798,-0.176495,-0.652292,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.569293,0.221612,-0.360430,-0.704900,0.736671,0.025566,-0.289399,-0.610664,0.720475,0.155800,-0.176500,-0.652296,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.570817,0.149036,-0.158912,-0.791646,0.695660,0.243712,-0.094486,-0.669130,0.720472,0.155801,-0.176503,-0.652298,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.569246,0.221559,-0.360476,-0.704931,0.736607,0.027359,-0.287913,-0.611366,0.720469,0.155802,-0.176505,-0.652300,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.570781,0.149003,-0.158942,-0.791672,0.695087,0.245340,-0.092919,-0.669349,0.720467,0.155803,-0.176507,-0.652302,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.569220,0.221528,-0.360503,-0.704948,0.736544,0.028994,-0.286555,-0.612004,0.720465,0.155804,-0.176509,-0.652303,30.000000,
0.720460,0.155806,-0.176514,-0.652307,0.570760,0.148985,-0.158959,-0.791687,0.694562,0.246823,-0.091489,-0.669546,0.720464,0.155805,-0.176510,-0.652304,30.000000,
