0.720460,0.155806,-0.176514,-0.652307,0.029126,0.821711,-0.489239,-0.290841,-0.351696,0.293225,-0.874791,-0.158334,0.722389,0.150300,-0.178891,-0.650816,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.205858,-0.857919,0.417707,-0.217067,0.308445,-0.066305,0.946726,0.064623,0.719639,0.159715,-0.172846,-0.653250,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.224238,0.807967,-0.538194,-0.085164,-0.162333,-0.240111,-0.956822,0.022058,0.721229,0.152215,-0.179755,-0.651420,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.167615,-0.855510,0.481213,-0.091880,0.017538,0.488345,0.866888,-0.098576,0.719751,0.159050,-0.173574,-0.653096,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.206613,0.826927,-0.522870,-0.010474,0.071635,-0.616678,-0.771252,0.140523,0.721089,0.152869,-0.179171,-0.651583,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.179963,-0.843487,0.503558,-0.050718,-0.116037,0.673634,0.712154,-0.159969,0.719880,0.158462,-0.174107,-0.652954,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.194943,0.831739,-0.519573,0.015854,0.137058,-0.698896,-0.681366,0.168820,0.720976,0.153402,-0.178689,-0.651715,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.185054,-0.836383,0.514616,-0.037254,-0.146953,0.710393,0.666222,-0.172905,0.719986,0.157980,-0.174544,-0.652837,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.190017,0.831184,-0.521885,0.025734,0.151619,-0.715725,-0.658931,0.174812,0.720883,0.153838,-0.178294,-0.651823,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.186233,-0.831691,0.522005,-0.033435,-0.153825,0.718225,0.655452,-0.175710,0.720073,0.157586,-0.174902,-0.652742,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.187598,0.828803,-0.526304,0.029948,0.154868,-0.719403,-0.653799,0.176133,0.720806,0.154195,-0.177971,-0.651911,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.185941,-0.827859,0.528193,-0.032970,-0.155362,0.719959,0.653014,-0.176334,0.720143,0.157263,-0.175194,-0.652663,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.186048,0.825744,-0.531502,0.032228,0.155596,-0.720223,-0.652642,0.176428,0.720744,0.154488,-0.177707,-0.651983,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.185119,-0.824274,0.534013,-0.033672,-0.155707,0.720348,0.652466,-0.176473,0.720201,0.156999,-0.175434,-0.652599,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.184788,0.822391,-0.537010,0.033865,0.155759,-0.720407,-0.652383,0.176495,0.720692,0.154727,-0.177491,-0.652042,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.184103,-0.820709,0.539752,-0.034788,-0.155784,0.720435,0.652343,-0.176505,0.720248,0.156783,-0.175630,-0.652546,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.183617,0.818872,-0.542666,0.035301,0.155796,-0.720448,-0.652324,0.176509,0.720650,0.154923,-0.177313,-0.652091,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.183010,-0.817085,0.545508,-0.036060,-0.155801,0.720454,0.652315,-0.176512,0.720286,0.156605,-0.175790,-0.652503,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.182466,0.815228,-0.548419,0.036690,0.155804,-0.720457,-0.652311,0.176513,0.720616,0.155083,-0.177168,-0.652130,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.181879,-0.813369,0.551318,-0.037404,-0.155805,0.720458,0.652309,-0.176513,0.720318,0.156461,-0.175921,-0.652468,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.181309,0.811468,-0.554253,0.038081,0.155806,-0.720459,-0.652308,0.176514,0.720588,0.155214,-0.177050,-0.652162,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.180722,-0.809547,0.557196,-0.038792,-0.155806,0.720459,0.652308,-0.176514,0.720344,0.156342,-0.176029,-0.652439,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.180138,0.807593,-0.560164,0.039495,0.155806,-0.720460,-0.652308,0.176514,0.720564,0.155322,-0.176952,-0.652189,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.179545,-0.805612,0.563148,-0.040215,-0.155806,0.720460,0.652308,-0.176514,0.720365,0.156245,-0.176117,-0.652415,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.178949,0.803599,-0.566154,0.040938,0.155806,-0.720460,-0.652308,0.176514,0.720545,0.155410,-0.176873,-0.652210,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.178346,-0.801556,0.569179,-0.041673,-0.155806,0.720460,0.652308,-0.176514,0.720382,0.156165,-0.176189,-0.652395,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.177739,0.799481,-0.572224,0.042414,0.155806,-0.720460,-0.652307,0.176514,0.720530,0.155482,-0.176808,-0.652228,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.177126,-0.797373,0.575290,-0.043165,-0.155806,0.720460,0.652307,-0.176514,0.720396,0.156100,-0.176248,-0.652379,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.176508,0.795232,-0.578378,0.043925,0.155806,-0.720460,-0.652307,0.176514,0.720517,0.155540,-0.176754,-0.652242,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.175885,-0.793058,0.581486,-0.044694,-0.155806,0.720460,0.652307,-0.176514,0.720408,0.156047,-0.176296,-0.652366,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.175255,0.790848,-0.584617,0.045473,0.155806,-0.720460,-0.652307,0.176514,0.720507,0.155589,-0.176711,-0.652254,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.174620,-0.788604,0.587769,-0.046261,-0.155806,0.720460,0.652307,-0.176514,0.720417,0.156003,-0.176335,-0.652356,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.173979,0.786322,-0.590943,0.047059,0.155806,-0.720460,-0.652307,0.176514,0.720498,0.155628,-0.176675,-0.652264,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.173331,-0.784004,0.594140,-0.047868,-0.155806,0.720460,0.652307,-0.176514,0.720425,0.155967,-0.176368,-0.652347,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.172678,0.781648,-0.597359,0.048687,0.155806,-0.720460,-0.652307,0.176514,0.720491,0.155660,-0.176646,-0.652272,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.172018,-0.779254,0.600601,-0.049516,-0.155806,0.720460,0.652307,-0.176514,0.720431,0.155938,-0.176394,-0.652340,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.171351,0.776820,-0.603866,0.050357,0.155806,-0.720460,-0.652307,0.176514,0.720486,0.155687,-0.176622,-0.652278,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.170678,-0.774346,0.607153,-0.051209,-0.155806,0.720460,0.652307,-0.176514,0.720436,0.155914,-0.176416,-0.652334,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,-0.169999,0.771831,-0.610464,0.052072,0.155806,-0.720460,-0.652307,0.176514,0.720481,0.155709,-0.176602,-0.652284,2000.000000,
0.720460,0.155806,-0.176514,-0.652307,0.169312,-0.769273,0.613798,-0.052946,-0.155806,0.720460,0.652307,-0.176514,0.720441,0.155895,-0.176434,-0.652329,2000.000000,
