-27.691208,27.145634,-11.620449,-66.097629,35.181746,-20.185193,-64.691124,0.500585,-33.474870,-25.510830,30.060347,-7.505427,50.000000,
-27.691208,27.145634,-11.620449,-7.876240,27.521199,2.573955,-10.114813,26.341895,-7.809727,-27.161553,28.965133,-9.324277,50.000000,
-27.691208,27.145634,-11.620449,-67.722346,37.093143,-21.004034,-69.600124,16.955005,-24.531720,-27.642348,28.311168,-10.233070,50.000000,
-27.691208,27.145634,-11.620449,-9.025482,26.772300,2.562959,-6.082070,29.935113,-0.256609,-27.759728,27.905764,-10.742366,50.000000,
-27.691208,27.145634,-11.620449,-68.268800,38.696688,-21.196896,-65.395380,14.254674,-25.944091,-27.770689,27.646528,-11.050525,50.000000,
-27.691208,27.145634,-11.620449,-9.562950,26.199484,2.922486,-3.400638,29.289096,-0.102199,-27.755555,27.477550,-11.245644,50.000000,
-27.691208,27.145634,-11.620449,-68.426021,39.852863,-20.983425,-63.806843,15.576281,-25.198569,-27.737944,27.366221,-11.372300,50.000000,
-27.691208,27.145634,-11.620449,-9.798597,25.868096,3.509457,-1.380980,29.341797,1.010981,-27.723669,27.292455,-11.455595,50.000000,
-27.691208,27.145634,-11.620449,-68.413913,40.568182,-20.476345,-62.371892,16.177912,-24.831177,-27.713295,27.243433,-11.510742,50.000000,
-27.691208,27.145634,-11.620449,-9.823781,25.765105,4.258903,0.161607,29.305418,1.759080,-27.706086,27.210805,-11.547378,50.000000,
-27.691208,27.145634,-11.620449,-68.315854,40.885734,-19.751784,-61.277038,16.662215,-24.520589,-27.701180,27.189071,-11.571758,50.000000,
-27.691208,27.145634,-11.620449,-9.680920,25.860346,5.127528,1.340091,29.268800,2.335847,-27.697875,27.174588,-11.587996,50.000000,
-27.691208,27.145634,-11.620449,-68.165470,40.854436,-18.865536,-60.432352,17.028872,-24.275827,-27.695659,27.164935,-11.598816,50.000000,
-27.691208,27.145634,-11.620449,-9.400757,26.125108,6.082643,2.240546,29.233728,2.775847,-27.694178,27.158501,-11.606028,50.000000,
-27.691208,27.145634,-11.620449,-67.972202,40.519313,-17.857073,-59.782218,17.307777,-24.083918,-27.693189,27.154212,-11.610836,50.000000,
-27.691208,27.145634,-11.620449,-9.008832,26.536479,7.100235,2.928766,29.202839,3.111797,-27.692529,27.151352,-11.614040,50.000000,
-27.691208,27.145634,-11.620449,-67.731912,39.918615,-16.752372,-59.282449,17.520183,-23.934349,-27.692089,27.149446,-11.616177,50.000000,
-27.691208,27.145634,-11.620449,-8.526411,27.077751,8.164177,3.454932,29.176835,3.368412,-27.691795,27.148175,-11.617601,50.000000,
-27.691208,27.145634,-11.620449,-67.432732,39.083541,-15.566846,-58.898638,17.682122,-23.818288,-27.691599,27.147328,-11.618550,50.000000,
-27.691208,27.145634,-11.620449,-7.970821,27.738001,9.265503,3.857312,29.155551,3.564510,-27.691469,27.146763,-11.619183,50.000000,
-27.691208,27.145634,-11.620449,-67.058429,38.038789,-14.307847,-58.604095,17.805695,-23.728522,-27.691382,27.146387,-11.619605,50.000000,
-27.691208,27.145634,-11.620449,-7.355840,28.511733,10.401857,4.165100,29.138453,3.714419,-27.691324,27.146136,-11.619887,50.000000,
-27.691208,27.145634,-11.620449,-66.590012,36.803124,-12.976373,-58.378182,17.900061,-23.659263,-27.691285,27.145968,-11.620074,50.000000,
-27.691208,27.145634,-11.620449,-6.692170,29.398865,11.577276,4.400579,29.124893,3.829055,-27.691259,27.145857,-11.620199,50.000000,
-27.691208,27.145634,-11.620449,-66.005941,35.389675,-11.567919,-58.204983,17.972165,-23.605925,-27.691242,27.145782,-11.620282,50.000000,
-27.691208,27.145634,-11.620449,-5.987971,30.405180,12.802364,4.580765,29.114236,3.916739,-27.691231,27.145733,-11.620338,50.000000,
-27.691208,27.145634,-11.620449,-65.281156,33.805943,-10.072587,-58.072238,18.027283,-23.564905,-27.691223,27.145700,-11.620375,50.000000,
-27.691208,27.145634,-11.620449,-5.249578,31.543303,14.094922,4.718659,29.105917,3.983823,-27.691218,27.145678,-11.620400,50.000000,
-27.691208,27.145634,-11.620449,-64.384978,32.053734,-8.474629,-57.970525,18.069431,-23.533393,-27.691215,27.145663,-11.620416,50.000000,
-27.691208,27.145634,-11.620449,-4.482676,32.834250,15.480989,4.824197,29.099453,4.035155,-27.691212,27.145653,-11.620427,50.000000,
-27.691208,27.145634,-11.620449,-63.277890,30.129452,-6.751732,-57.892604,18.101671,-23.509203,-27.691211,27.145647,-11.620435,50.000000,
-27.691208,27.145634,-11.620449,-3.694441,34.309546,16.996149,4.904979,29.094449,4.074438,-27.691210,27.145642,-11.620439,50.000000,
-27.691208,27.145634,-11.620449,-61.907204,28.025621,-4.874455,-57.832917,18.126337,-23.490646,-27.691209,27.145639,-11.620443,50.000000,
-27.691208,27.145634,-11.620449,-2.897686,36.013672,18.686522,4.966815,29.090586,4.104504,-27.691209,27.145637,-11.620445,50.000000,
-27.691208,27.145634,-11.620449,-60.201958,25.735259,-2.806605,-57.787204,18.145212,-23.476417,-27.691208,27.145636,-11.620446,50.000000,
-27.691208,27.145634,-11.620449,-2.118866,38.005975,20.607787,5.014150,29.087609,4.127517,-27.691208,27.145635,-11.620447,50.000000,
-27.691208,27.145634,-11.620449,-58.068507,23.261947,-0.507850,-57.752195,18.159657,-23.465510,-27.691208,27.145635,-11.620448,50.000000,
-27.691208,27.145634,-11.620449,-1.413294,40.359617,22.818118,5.050387,29.085319,4.145133,-27.691208,27.145634,-11.620448,50.000000,
-27.691208,27.145634,-11.620449,-55.390972,20.639758,2.059583,-57.725385,18.170712,-23.457152,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-0.892529,43.151984,25.355981,5.078129,29.083559,4.158618,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-52.045870,17.966002,4.919007,-57.704856,18.179175,-23.450748,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-0.768484,46.436843,28.187267,5.099366,29.082208,4.168941,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-47.944535,15.438793,8.065548,-57.689137,18.185653,-23.445843,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-1.410109,50.189310,31.107601,5.115626,29.081172,4.176844,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-43.104882,13.363874,11.462696,-57.677100,18.190611,-23.442086,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-3.387231,54.235295,33.619473,5.128074,29.080377,4.182894,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-37.703560,12.077315,15.062331,-57.667884,18.194407,-23.439209,-27.691208,27.145634,-11.620449,50.000000,
-27.691208,27.145634,-11.620449,-7.467817,58.213640,34.871504,5.137604,29.079767,4.187526,-27.691208,27.145634,-11.620449,50.000000,
