-27.691208,27.145634,-11.620449,-23.633715,32.573559,-6.836308,-23.635525,32.550158,-6.852688,-23.606518,32.567961,-6.829315,0.030000,
-27.691208,27.145634,-11.620449,-23.663735,32.577379,-6.845595,-23.667355,32.530544,-6.878365,-23.609393,32.566197,-6.831632,0.030000,
-27.691208,27.145634,-11.620449,-23.693698,32.581186,-6.854858,-23.699131,32.510885,-6.904029,-23.612267,32.564433,-6.833948,0.030000,
-27.691208,27.145634,-11.620449,-23.723607,32.584979,-6.864098,-23.730850,32.491180,-6.929678,-23.615139,32.562670,-6.836263,0.030000,
-27.691208,27.145634,-11.620449,-23.753459,32.588758,-6.873314,-23.762514,32.471430,-6.955313,-23.618008,32.560907,-6.838577,0.030000,
-27.691208,27.145634,-11.620449,-23.783255,32.592525,-6.882506,-23.794122,32.451633,-6.980934,-23.620876,32.559144,-6.840889,0.030000,
-27.691208,27.145634,-11.620449,-23.812995,32.596278,-6.891673,-23.825673,32.431790,-7.006541,-23.623742,32.557383,-6.843199,0.030000,
-27.691208,27.145634,-11.620449,-23.842678,32.600018,-6.900816,-23.857167,32.411902,-7.032133,-23.626606,32.555622,-6.845509,0.030000,
-27.691208,27.145634,-11.620449,-23.872304,32.603744,-6.909935,-23.888604,32.391966,-7.057711,-23.629468,32.553861,-6.847817,0.030000,
-27.691208,27.145634,-11.620449,-23.901873,32.607457,-6.919030,-23.919983,32.371984,-7.083275,-23.632328,32.552101,-6.850124,0.030000,
-27.691208,27.145634,-11.620449,-23.931385,32.611157,-6.928100,-23.951304,32.351956,-7.108824,-23.635186,32.550341,-6.852430,0.030000,
-27.691208,27.145634,-11.620449,-23.960840,32.614843,-6.937145,-23.982566,32.331880,-7.134358,-23.638042,32.548582,-6.854734,0.030000,
-27.691208,27.145634,-11.620449,-23.990236,32.618517,-6.946166,-24.013770,32.311757,-7.159878,-23.640896,32.546824,-6.857037,0.030000,
-27.691208,27.145634,-11.620449,-24.019575,32.622176,-6.955162,-24.044913,32.291587,-7.185384,-23.643749,32.545066,-6.859339,0.030000,
-27.691208,27.145634,-11.620449,-24.048855,32.625823,-6.964132,-24.075997,32.271370,-7.210874,-23.646599,32.543308,-6.861639,0.030000,
-27.691208,27.145634,-11.620449,-24.078077,32.629456,-6.973078,-24.107021,32.251104,-7.236350,-23.649448,32.541552,-6.863938,0.030000,
-27.691208,27.145634,-11.620449,-24.107240,32.633076,-6.981999,-24.137984,32.230791,-7.261812,-23.652295,32.539795,-6.866236,0.030000,
-27.691208,27.145634,-11.620449,-24.136345,32.636683,-6.990894,-24.168885,32.210430,-7.287258,-23.655140,32.538039,-6.868533,0.030000,
-27.691208,27.145634,-11.620449,-24.165390,32.640277,-6.999765,-24.199725,32.190021,-7.312689,-23.657983,32.536284,-6.870828,0.030000,
-27.691208,27.145634,-11.620449,-24.194376,32.643857,-7.008609,-24.230503,32.169563,-7.338105,-23.660824,32.534529,-6.873122,0.030000,
-27.691208,27.145634,-11.620449,-24.223302,32.647424,-7.017429,-24.261218,32.149057,-7.363506,-23.663663,32.532775,-6.875414,0.030000,
-27.691208,27.145634,-11.620449,-24.252168,32.650978,-7.026223,-24.291871,32.128502,-7.388892,-23.666500,32.531022,-6.877706,0.030000,
-27.691208,27.145634,-11.620449,-24.280975,32.654519,-7.034991,-24.322459,32.107899,-7.414263,-23.669335,32.529269,-6.879996,0.030000,
-27.691208,27.145634,-11.620449,-24.309721,32.658046,-7.043733,-24.352984,32.087246,-7.439618,-23.672169,32.527516,-6.882285,0.030000,
-27.691208,27.145634,-11.620449,-24.338407,32.661561,-7.052450,-24.383444,32.066543,-7.464958,-23.675000,32.525764,-6.884572,0.030000,
-27.691208,27.145634,-11.620449,-24.367032,32.665062,-7.061140,-24.413839,32.045792,-7.490283,-23.677830,32.524013,-6.886858,0.030000,
-27.691208,27.145634,-11.620449,-24.395596,32.668550,-7.069805,-24.444168,32.024990,-7.515592,-23.680658,32.522262,-6.889143,0.030000,
-27.691208,27.145634,-11.620449,-24.424099,32.672025,-7.078443,-24.474431,32.004139,-7.540885,-23.683484,32.520511,-6.891427,0.030000,
-27.691208,27.145634,-11.620449,-24.452541,32.675487,-7.087056,-24.504628,31.983237,-7.566163,-23.686308,32.518761,-6.893709,0.030000,
-27.691208,27.145634,-11.620449,-24.480921,32.678935,-7.095642,-24.534758,31.962286,-7.591425,-23.689130,32.517012,-6.895991,0.030000,
-27.691208,27.145634,-11.620449,-24.509239,32.682371,-7.104201,-24.564820,31.941284,-7.616671,-23.691950,32.515263,-6.898270,0.030000,
-27.691208,27.145634,-11.620449,-24.537496,32.685793,-7.112734,-24.594814,31.920231,-7.641901,-23.694768,32.513515,-6.900549,0.030000,
-27.691208,27.145634,-11.620449,-24.565690,32.689203,-7.121241,-24.624739,31.899127,-7.667115,-23.697585,32.511767,-6.902826,0.030000,
-27.691208,27.145634,-11.620449,-24.593822,32.692599,-7.129721,-24.654595,31.877972,-7.692313,-23.700400,32.510020,-6.905102,0.030000,
-27.691208,27.145634,-11.620449,-24.621892,32.695982,-7.138174,-24.684381,31.856766,-7.717495,-23.703212,32.508273,-6.907377,0.030000,
-27.691208,27.145634,-11.620449,-24.649899,32.699353,-7.146601,-24.714096,31.835509,-7.742661,-23.706023,32.506527,-6.909650,0.030000,
-27.691208,27.145634,-11.620449,-24.677842,32.702710,-7.155001,-24.743741,31.814199,-7.767810,-23.708832,32.504782,-6.911922,0.030000,
-27.691208,27.145634,-11.620449,-24.705723,32.706054,-7.163373,-24.773314,31.792838,-7.792943,-23.711639,32.503037,-6.914193,0.030000,
-27.691208,27.145634,-11.620449,-24.733540,32.709385,-7.171719,-24.802815,31.771425,-7.818059,-23.714444,32.501292,-6.916463,0.030000,
-27.691208,27.145634,-11.620449,-24.761294,32.712704,-7.180038,-24.832243,31.749960,-7.843158,-23.717248,32.499548,-6.918731,0.030000,
-27.691208,27.145634,-11.620449,-24.788984,32.716009,-7.188329,-24.861598,31.728442,-7.868241,-23.720049,32.497805,-6.920998,0.030000,
-27.691208,27.145634,-11.620449,-24.816610,32.719301,-7.196594,-24.890878,31.706871,-7.893307,-23.722849,32.496062,-6.923264,0.030000,
-27.691208,27.145634,-11.620449,-24.844171,32.722581,-7.204830,-24.920085,31.685247,-7.918356,-23.725646,32.494320,-6.925528,0.030000,
-27.691208,27.145634,-11.620449,-24.871669,32.725847,-7.213040,-24.949215,31.663570,-7.943387,-23.728442,32.492578,-6.927792,0.030000,
-27.691208,27.145634,-11.620449,-24.899102,32.729101,-7.221222,-24.978270,31.641840,-7.968402,-23.731236,32.490836,-6.930054,0.030000,
-27.691208,27.145634,-11.620449,-24.926470,32.732342,-7.229376,-25.007249,31.620056,-7.993399,-23.734028,32.489096,-6.932314,0.030000,
-27.691208,27.145634,-11.620449,-24.953773,32.735570,-7.237503,-25.036150,31.598218,-8.018379,-23.736819,32.487355,-6.934574,0.030000,
-27.691208,27.145634,-11.620449,-24.981012,32.738785,-7.245602,-25.064973,31.576327,-8.043342,-23.739607,32.485616,-6.936832,0.030000,
-27.691208,27.145634,-11.620449,-25.008185,32.741987,-7.253674,-25.093717,31.554381,-8.068286,-23.742393,32.483877,-6.939089,0.030000,
-27.691208,27.145634,-11.620449,-25.035292,32.745176,-7.261717,-25.122383,31.532380,-8.093213,-23.745178,32.482138,-6.941344,0.030000,
-27.691208,27.145634,-11.620449,-25.062334,32.748353,-7.269733,-25.150968,31.510325,-8.118122,-23.747961,32.480400,-6.943599,0.030000,
-27.691208,27.145634,-11.620449,-25.089310,32.751517,-7.277720,-25.179473,31.488215,-8.143014,-23.750742,32.478663,-6.945852,0.030000,
-27.691208,27.145634,-11.620449,-25.116220,32.754668,-7.285680,-25.207896,31.466049,-8.167886,-23.753521,32.476926,-6.948104,0.030000,
-27.691208,27.145634,-11.620449,-25.143064,32.757807,-7.293611,-25.236237,31.443829,-8.192741,-23.756298,32.475189,-6.950354,0.030000,
-27.691208,27.145634,-11.620449,-25.169842,32.760933,-7.301514,-25.264495,31.421552,-8.217578,-23.759074,32.473453,-6.952604,0.030000,
-27.691208,27.145634,-11.620449,-25.196553,32.764046,-7.309389,-25.292670,31.399220,-8.242395,-23.761847,32.471718,-6.954852,0.030000,
