-27.691208,27.145634,-11.620449,-31.747547,33.482181,-9.543843,-32.600263,26.813182,-13.455041,-22.265720,31.344075,-6.837086,10.000000,
-27.691208,27.145634,-11.620449,-32.013804,33.265508,-8.735888,-19.784508,28.162836,-8.069955,-23.344615,30.908731,-7.573632,10.000000,
-27.691208,27.145634,-11.620449,-31.682135,33.540762,-7.722698,-32.479458,26.141768,-13.792278,-24.214761,30.516466,-8.183091,10.000000,
-27.691208,27.145634,-11.620449,-31.570558,33.620853,-6.815055,-19.829569,28.358817,-7.947837,-24.916354,30.164811,-8.689364,10.000000,
-27.691208,27.145634,-11.620449,-31.385316,33.767080,-5.898683,-32.504756,26.177779,-13.780143,-25.481819,29.850554,-9.111577,10.000000,
-27.691208,27.145634,-11.620449,-31.229326,33.879690,-5.012180,-19.842671,28.345614,-7.962308,-25.937303,29.570224,-9.465065,10.000000,
-27.691208,27.145634,-11.620449,-31.067393,33.998057,-4.140430,-32.518430,26.172395,-13.787503,-26.303909,29.320374,-9.762158,10.000000,
-27.691208,27.145634,-11.620449,-30.910691,34.107134,-3.286691,-19.857535,28.344436,-7.968901,-26.598677,29.097733,-10.012801,10.000000,
-27.691208,27.145634,-11.620449,-30.755686,34.213354,-2.448421,-32.532605,26.169405,-13.793681,-26.835377,28.899284,-10.225047,10.000000,
-27.691208,27.145634,-11.620449,-30.603100,34.314533,-1.624898,-19.872144,28.342599,-7.975862,-27.025145,28.722295,-10.405436,10.000000,
-27.691208,27.145634,-11.620449,-30.452659,34.411915,-0.815046,-32.546603,26.166313,-13.799858,-27.176990,28.564318,-10.559300,10.000000,
-27.691208,27.145634,-11.620449,-30.304208,34.505331,-0.017911,-19.886613,28.340816,-7.982730,-27.298205,28.423179,-10.691001,10.000000,
-27.691208,27.145634,-11.620449,-30.157672,34.595154,0.767373,-32.560462,26.163258,-13.805969,-27.394699,28.296955,-10.804117,10.000000,
-27.691208,27.145634,-11.620449,-30.012906,34.681514,1.541649,-19.900937,28.339047,-7.989529,-27.471255,28.183950,-10.901599,10.000000,
-27.691208,27.145634,-11.620449,-29.869820,34.764612,2.305690,-32.574182,26.160231,-13.812018,-27.531748,28.082672,-10.985879,10.000000,
-27.691208,27.145634,-11.620449,-29.728301,34.844604,3.060234,-19.915117,28.337295,-7.996260,-27.579317,27.991811,-11.058978,10.000000,
-27.691208,27.145634,-11.620449,-29.588257,34.921642,3.805972,-32.587764,26.157233,-13.818006,-27.616504,27.910211,-11.122573,10.000000,
-27.691208,27.145634,-11.620449,-29.449594,34.995863,4.543561,-19.929156,28.335558,-8.002924,-27.645367,27.836859,-11.178062,10.000000,
-27.691208,27.145634,-11.620449,-29.312223,35.067394,5.273622,-32.601210,26.154264,-13.823933,-27.667569,27.770859,-11.226617,10.000000,
-27.691208,27.145634,-11.620449,-29.176060,35.136352,5.996743,-19.943055,28.333838,-8.009520,-27.684457,27.711423,-11.269220,10.000000,
-27.691208,27.145634,-11.620449,-29.041025,35.202844,6.713484,-32.614521,26.151323,-13.829801,-27.697118,27.657855,-11.306697,10.000000,
-27.691208,27.145634,-11.620449,-28.907042,35.266968,7.424380,-19.956814,28.332133,-8.016051,-27.706428,27.609540,-11.339747,10.000000,
-27.691208,27.145634,-11.620449,-28.774037,35.328816,8.129940,-32.627699,26.148410,-13.835608,-27.713095,27.565931,-11.368960,10.000000,
-27.691208,27.145634,-11.620449,-28.641940,35.388470,8.830651,-19.970436,28.330444,-8.022515,-27.717688,27.526544,-11.394839,10.000000,
-27.691208,27.145634,-11.620449,-28.510685,35.446007,9.526978,-32.640745,26.145526,-13.841357,-27.720663,27.490951,-11.417813,10.000000,
-27.691208,27.145634,-11.620449,-28.380208,35.501498,10.219369,-19.983922,28.328770,-8.028915,-27.722386,27.458767,-11.438247,10.000000,
-27.691208,27.145634,-11.620449,-28.250447,35.555005,10.908253,-32.653660,26.142669,-13.847048,-27.723151,27.429652,-11.456454,10.000000,
-27.691208,27.145634,-11.620449,-28.121345,35.606587,11.594045,-19.997272,28.327112,-8.035250,-27.723191,27.403301,-11.472706,10.000000,
-27.691208,27.145634,-11.620449,-27.992845,35.656299,12.277143,-32.666445,26.139839,-13.852681,-27.722691,27.379441,-11.487234,10.000000,
-27.691208,27.145634,-11.620449,-27.864894,35.704187,12.957931,-20.010490,28.325469,-8.041521,-27.721797,27.357830,-11.500242,10.000000,
-27.691208,27.145634,-11.620449,-27.737440,35.750296,13.636782,-32.679102,26.137036,-13.858257,-27.720627,27.338247,-11.511903,10.000000,
-27.691208,27.145634,-11.620449,-27.610434,35.794666,14.314057,-20.023575,28.323841,-8.047730,-27.719270,27.320498,-11.522370,10.000000,
-27.691208,27.145634,-11.620449,-27.483830,35.837330,14.990105,-32.691633,26.134260,-13.863777,-27.717797,27.304405,-11.531776,10.000000,
-27.691208,27.145634,-11.620449,-27.357582,35.878321,15.665266,-20.036529,28.322228,-8.053876,-27.716261,27.289811,-11.540237,10.000000,
-27.691208,27.145634,-11.620449,-27.231648,35.917667,16.339871,-32.704037,26.131511,-13.869240,-27.714704,27.276573,-11.547857,10.000000,
-27.691208,27.145634,-11.620449,-27.105987,35.955389,17.014240,-20.049354,28.320629,-8.059960,-27.713158,27.264562,-11.554724,10.000000,
-27.691208,27.145634,-11.620449,-26.980560,35.991510,17.688690,-32.716318,26.128789,-13.874649,-27.711645,27.253662,-11.560918,10.000000,
-27.691208,27.145634,-11.620449,-26.855329,36.026046,18.363524,-20.062051,28.319046,-8.065983,-27.710182,27.243769,-11.566509,10.000000,
