-27.691208,27.145634,-11.620449,-105.731919,51.876110,-43.630146,33.794097,-5.092945,-164.305994,-28.589124,27.369784,-11.418124,1000.000000,
-27.691208,27.145634,-11.620449,100.243236,-31.321475,-41.468151,38.235319,-21.056459,171.046085,-27.033914,27.299094,-11.263992,1000.000000,
-27.691208,27.145634,-11.620449,154.204173,-8.188753,-73.898613,55.181331,-53.260600,139.347124,-28.234808,27.048247,-11.862988,1000.000000,
-27.691208,27.145634,-11.620449,142.361081,-15.196687,-71.727018,119.018938,-60.509443,62.173817,-27.246382,27.226561,-11.416755,1000.000000,
-27.691208,27.145634,-11.620449,146.133555,-14.412933,-75.616915,144.294440,-45.079101,28.301719,-28.054733,27.078630,-11.786078,1000.000000,
-27.691208,27.145634,-11.620449,144.783972,-14.769772,-77.717611,149.720492,-35.436694,18.280627,-27.393461,27.199780,-11.484472,1000.000000,
-27.691208,27.145634,-11.620449,145.037697,-15.566474,-80.125757,151.322335,-30.870983,14.462347,-27.934604,27.100867,-11.731415,1000.000000,
-27.691208,27.145634,-11.620449,144.852307,-15.741047,-82.557314,151.900549,-28.807408,12.862526,-27.491921,27.181949,-11.529467,1000.000000,
-27.691208,27.145634,-11.620449,144.816751,-16.360953,-84.889038,152.133141,-27.885234,12.168526,-27.854164,27.115712,-11.694761,1000.000000,
-27.691208,27.145634,-11.620449,144.782062,-16.685196,-87.275540,152.231854,-27.474535,11.863274,-27.557815,27.169975,-11.559563,1000.000000,
-27.691208,27.145634,-11.620449,144.772559,-17.160294,-89.602674,152.274819,-27.291848,11.728221,-27.800304,27.125624,-11.670208,1000.000000,
-27.691208,27.145634,-11.620449,144.791977,-17.533308,-91.936690,152.293737,-27.210625,11.668318,-27.601918,27.161942,-11.579699,1000.000000,
-27.691208,27.145634,-11.620449,144.831740,-17.938783,-94.237699,152.302109,-27.174520,11.641719,-27.764243,27.132248,-11.653764,1000.000000,
