-27.691208,27.145634,-11.620449,-26.842128,28.051292,-7.370834,-26.837540,28.013825,-7.416259,-26.817845,28.023997,-7.367796,0.040000,
-27.691208,27.145634,-11.620449,-26.867121,28.078117,-7.375755,-26.857803,28.003251,-7.466601,-26.818616,28.023599,-7.369694,0.040000,
-27.691208,27.145634,-11.620449,-26.892052,28.104872,-7.380660,-26.877858,27.992676,-7.516921,-26.819387,28.023201,-7.371592,0.040000,
-27.691208,27.145634,-11.620449,-26.916920,28.131555,-7.385550,-26.897706,27.982099,-7.567219,-26.820157,28.022803,-7.373488,0.040000,
-27.691208,27.145634,-11.620449,-26.941725,28.158167,-7.390423,-26.917345,27.971522,-7.617494,-26.820926,28.022406,-7.375384,0.040000,
-27.691208,27.145634,-11.620449,-26.966467,28.184707,-7.395281,-26.936772,27.960944,-7.667745,-26.821695,28.022008,-7.377278,0.040000,
-27.691208,27.145634,-11.620449,-26.991144,28.211174,-7.400121,-26.955988,27.950366,-7.717971,-26.822463,28.021611,-7.379172,0.040000,
-27.691208,27.145634,-11.620449,-27.015757,28.237569,-7.404945,-26.974990,27.939789,-7.768170,-26.823231,28.021214,-7.381065,0.040000,
-27.691208,27.145634,-11.620449,-27.040305,28.263890,-7.409752,-26.993777,27.929213,-7.818343,-26.823998,28.020817,-7.382957,0.040000,
-27.691208,27.145634,-11.620449,-27.064788,28.290138,-7.414541,-27.012348,27.918639,-7.868488,-26.824764,28.020421,-7.384848,0.040000,
-27.691208,27.145634,-11.620449,-27.089205,28.316312,-7.419314,-27.030701,27.908067,-7.918605,-26.825529,28.020024,-7.386738,0.040000,
-27.691208,27.145634,-11.620449,-27.113556,28.342413,-7.424068,-27.048834,27.897497,-7.968691,-26.826294,28.019628,-7.388627,0.040000,
-27.691208,27.145634,-11.620449,-27.137841,28.368438,-7.428805,-27.066747,27.886932,-8.018747,-26.827058,28.019232,-7.390515,0.040000,
-27.691208,27.145634,-11.620449,-27.162058,28.394389,-7.433524,-27.084439,27.876370,-8.068771,-26.827822,28.018836,-7.392403,0.040000,
-27.691208,27.145634,-11.620449,-27.186209,28.420265,-7.438225,-27.101906,27.865812,-8.118762,-26.828585,28.018440,-7.394289,0.040000,
-27.691208,27.145634,-11.620449,-27.210291,28.446066,-7.442907,-27.119149,27.855260,-8.168720,-26.829347,28.018044,-7.396174,0.040000,
-27.691208,27.145634,-11.620449,-27.234306,28.471790,-7.447571,-27.136166,27.844714,-8.218642,-26.830109,28.017649,-7.398059,0.040000,
-27.691208,27.145634,-11.620449,-27.258252,28.497439,-7.452216,-27.152955,27.834173,-8.268529,-26.830870,28.017254,-7.399943,0.040000,
-27.691208,27.145634,-11.620449,-27.282129,28.523011,-7.456842,-27.169515,27.823639,-8.318379,-26.831630,28.016859,-7.401825,0.040000,
-27.691208,27.145634,-11.620449,-27.305937,28.548507,-7.461449,-27.185845,27.813113,-8.368191,-26.832390,28.016464,-7.403707,0.040000,
-27.691208,27.145634,-11.620449,-27.329675,28.573925,-7.466036,-27.201943,27.802595,-8.417963,-26.833149,28.016069,-7.405588,0.040000,
-27.691208,27.145634,-11.620449,-27.353343,28.599266,-7.470604,-27.217809,27.792085,-8.467696,-26.833908,28.015675,-7.407468,0.040000,
-27.691208,27.145634,-11.620449,-27.376941,28.624529,-7.475152,-27.233439,27.781585,-8.517387,-26.834665,28.015280,-7.409347,0.040000,
-27.691208,27.145634,-11.620449,-27.400467,28.649715,-7.479680,-27.248834,27.771094,-8.567035,-26.835423,28.014886,-7.411225,0.040000,
-27.691208,27.145634,-11.620449,-27.423923,28.674822,-7.484187,-27.263992,27.760614,-8.616640,-26.836179,28.014492,-7.413102,0.040000,
-27.691208,27.145634,-11.620449,-27.447307,28.699850,-7.488675,-27.278911,27.750145,-8.666201,-26.836935,28.014099,-7.414979,0.040000,
-27.691208,27.145634,-11.620449,-27.470619,28.724800,-7.493142,-27.293591,27.739687,-8.715715,-26.837690,28.013705,-7.416854,0.040000,
