-27.691208,27.145634,-11.620449,-21.557795,30.375456,-4.659087,-21.656551,29.973838,-5.036349,-21.008040,30.128021,-4.540225,0.600000,
-27.691208,27.145634,-11.620449,-22.181176,30.595909,-4.839914,-22.381841,29.789000,-5.602051,-21.092173,30.108257,-4.604779,0.600000,
-27.691208,27.145634,-11.620449,-22.791107,30.808763,-5.016604,-23.097250,29.592660,-6.172925,-21.175260,30.088579,-4.668661,0.600000,
-27.691208,27.145634,-11.620449,-23.385588,31.013549,-5.188244,-23.800838,29.383948,-6.750046,-21.257314,30.068988,-4.731877,0.600000,
-27.691208,27.145634,-11.620449,-23.962548,31.209807,-5.353893,-24.489936,29.161741,-7.334813,-21.338348,30.049485,-4.794436,0.600000,
-27.691208,27.145634,-11.620449,-24.519898,31.397105,-5.512609,-25.160695,28.924572,-7.929067,-21.418373,30.030071,-4.856344,0.600000,
-27.691208,27.145634,-11.620449,-25.055606,31.575063,-5.663477,-25.807225,28.670478,-8.535236,-21.497404,30.010748,-4.917610,0.600000,
-27.691208,27.145634,-11.620449,-25.567773,31.743364,-5.805644,-26.419842,28.396803,-9.156474,-21.575450,29.991516,-4.978240,0.600000,
-27.691208,27.145634,-11.620449,-26.054725,31.901785,-5.938358,-26.981022,28.100032,-9.796485,-21.652526,29.972376,-5.038242,0.600000,
-27.691208,27.145634,-11.620449,-26.515093,32.050209,-6.060998,-27.454928,27.776345,-10.457415,-21.728643,29.953328,-5.097623,0.600000,
-27.691208,27.145634,-11.620449,-26.947879,32.188636,-6.173104,-27.756876,27.427717,-11.126069,-21.803812,29.934375,-5.156391,0.600000,
-27.691208,27.145634,-11.620449,-27.352502,32.317188,-6.274392,-27.679196,27.104013,-11.693125,-21.878046,29.915516,-5.214552,0.600000,
-27.691208,27.145634,-11.620449,-27.728807,32.436106,-6.364760,-27.787837,27.421817,-11.140901,-21.951356,29.896751,-5.272113,0.600000,
-27.691208,27.145634,-11.620449,-28.077058,32.545733,-6.444277,-27.639620,27.112563,-11.672776,-22.023754,29.878083,-5.329081,0.600000,
-27.691208,27.145634,-11.620449,-28.397891,32.646502,-6.513171,-28.197390,27.264107,-11.476415,-22.095250,29.859511,-5.385463,0.600000,
-27.691208,27.145634,-11.620449,-28.692262,32.738911,-6.571800,-27.489480,27.238441,-11.427960,-22.165856,29.841035,-5.441266,0.600000,
-27.691208,27.145634,-11.620449,-28.961371,32.823501,-6.620626,-28.193908,27.013163,-11.919183,-22.235583,29.822657,-5.496496,0.600000,
-27.691208,27.145634,-11.620449,-29.206599,32.900837,-6.660184,-27.446860,27.179823,-11.527331,-22.304442,29.804377,-5.551160,0.600000,
-27.691208,27.145634,-11.620449,-29.429437,32.971491,-6.691053,-28.206062,27.056257,-11.844639,-22.372443,29.786196,-5.605264,0.600000,
-27.691208,27.145634,-11.620449,-29.631433,33.036022,-6.713839,-27.448651,27.191319,-11.506963,-22.439598,29.768113,-5.658815,0.600000,
-27.691208,27.145634,-11.620449,-29.814139,33.094970,-6.729149,-28.204583,27.049815,-11.855824,-22.505916,29.750129,-5.711818,0.600000,
-27.691208,27.145634,-11.620449,-29.979080,33.148848,-6.737581,-27.448244,27.189642,-11.509915,-22.571408,29.732245,-5.764281,0.600000,
-27.691208,27.145634,-11.620449,-30.127726,33.198135,-6.739710,-28.204802,27.050764,-11.854177,-22.636085,29.714461,-5.816209,0.600000,
-27.691208,27.145634,-11.620449,-30.261472,33.243275,-6.736084,-27.448295,27.189891,-11.509476,-22.699956,29.696777,-5.867609,0.600000,
-27.691208,27.145634,-11.620449,-30.381631,33.284675,-6.727218,-28.204765,27.050625,-11.854417,-22.763032,29.679193,-5.918486,0.600000,
-27.691208,27.145634,-11.620449,-30.489425,33.322707,-6.713589,-27.448282,27.189855,-11.509538,-22.825321,29.661709,-5.968846,0.600000,
-27.691208,27.145634,-11.620449,-30.585985,33.357709,-6.695641,-28.204764,27.050646,-11.854379,-22.886835,29.644327,-6.018696,0.600000,
-27.691208,27.145634,-11.620449,-30.672350,33.389988,-6.673782,-27.448278,27.189861,-11.509527,-22.947582,29.627046,-6.068041,0.600000,
-27.691208,27.145634,-11.620449,-30.749475,33.419820,-6.648385,-28.204759,27.050644,-11.854382,-23.007573,29.609865,-6.116887,0.600000,
-27.691208,27.145634,-11.620449,-30.818229,33.447453,-6.619790,-27.448273,27.189862,-11.509526,-23.066816,29.592786,-6.165239,0.600000,
-27.691208,27.145634,-11.620449,-30.879405,33.473111,-6.588309,-28.204754,27.050646,-11.854379,-23.125321,29.575808,-6.213103,0.600000,
-27.691208,27.145634,-11.620449,-30.933726,33.496993,-6.554222,-27.448268,27.189863,-11.509523,-23.183096,29.558931,-6.260485,0.600000,
-27.691208,27.145634,-11.620449,-30.981843,33.519281,-6.517787,-28.204749,27.050646,-11.854377,-23.240152,29.542156,-6.307390,0.600000,
-27.691208,27.145634,-11.620449,-31.024352,33.540136,-6.479235,-27.448263,27.189863,-11.509521,-23.296497,29.525483,-6.353823,0.600000,
-27.691208,27.145634,-11.620449,-31.061789,33.559702,-6.438776,-28.204744,27.050647,-11.854375,-23.352140,29.508910,-6.399790,0.600000,
-27.691208,27.145634,-11.620449,-31.094641,33.578109,-6.396601,-27.448258,27.189864,-11.509519,-23.407089,29.492439,-6.445296,0.600000,
-27.691208,27.145634,-11.620449,-31.123347,33.595473,-6.352881,-28.204739,27.050648,-11.854372,-23.461353,29.476070,-6.490347,0.600000,
-27.691208,27.145634,-11.620449,-31.148306,33.611898,-6.307771,-27.448254,27.189865,-11.509517,-23.514941,29.459801,-6.534946,0.600000,
-27.691208,27.145634,-11.620449,-31.169876,33.627477,-6.261413,-28.204735,27.050649,-11.854370,-23.567862,29.443634,-6.579101,0.600000,
-27.691208,27.145634,-11.620449,-31.188384,33.642295,-6.213933,-27.448249,27.189866,-11.509515,-23.620122,29.427568,-6.622814,0.600000,
-27.691208,27.145634,-11.620449,-31.204124,33.656425,-6.165447,-28.204730,27.050650,-11.854368,-23.671731,29.411603,-6.666092,0.600000,
-27.691208,27.145634,-11.620449,-31.217361,33.669936,-6.116057,-27.448244,27.189867,-11.509512,-23.722697,29.395738,-6.708940,0.600000,
-27.691208,27.145634,-11.620449,-31.228334,33.682888,-6.065857,-28.204725,27.050651,-11.854366,-23.773027,29.379975,-6.751362,0.600000,
-27.691208,27.145634,-11.620449,-31.237263,33.695334,-6.014933,-27.448239,27.189868,-11.509510,-23.822730,29.364312,-6.793362,0.600000,
-27.691208,27.145634,-11.620449,-31.244342,33.707324,-5.963360,-28.204720,27.050652,-11.854364,-23.871813,29.348749,-6.834946,0.600000,
-27.691208,27.145634,-11.620449,-31.249749,33.718900,-5.911208,-27.448234,27.189869,-11.509508,-23.920284,29.333286,-6.876119,0.600000,
-27.691208,27.145634,-11.620449,-31.253644,33.730103,-5.858539,-28.204715,27.050653,-11.854361,-23.968151,29.317923,-6.916884,0.600000,
-27.691208,27.145634,-11.620449,-31.256173,33.740967,-5.805410,-27.448229,27.189870,-11.509506,-24.015421,29.302660,-6.957247,0.600000,
-27.691208,27.145634,-11.620449,-31.257466,33.751525,-5.751871,-28.204710,27.050654,-11.854359,-24.062101,29.287496,-6.997212,0.600000,
-27.691208,27.145634,-11.620449,-31.257642,33.761804,-5.697970,-27.448224,27.189870,-11.509503,-24.108200,29.272431,-7.036783,0.600000,
-27.691208,27.145634,-11.620449,-31.256809,33.771830,-5.643746,-28.204705,27.050655,-11.854357,-24.153723,29.257465,-7.075965,0.600000,
-27.691208,27.145634,-11.620449,-31.255063,33.781626,-5.589239,-27.448219,27.189871,-11.509501,-24.198679,29.242597,-7.114762,0.600000,
-27.691208,27.145634,-11.620449,-31.252492,33.791213,-5.534482,-28.204701,27.050656,-11.854355,-24.243074,29.227828,-7.153178,0.600000,
-27.691208,27.145634,-11.620449,-31.249175,33.800609,-5.479506,-27.448215,27.189872,-11.509499,-24.286916,29.213157,-7.191218,0.600000,
-27.691208,27.145634,-11.620449,-31.245184,33.809831,-5.424339,-28.204696,27.050656,-11.854352,-24.330210,29.198584,-7.228886,0.600000,
-27.691208,27.145634,-11.620449,-31.240585,33.818894,-5.369005,-27.448210,27.189873,-11.509497,-24.372965,29.184107,-7.266185,0.600000,
-27.691208,27.145634,-11.620449,-31.235435,33.827812,-5.313528,-28.204691,27.050657,-11.854350,-24.415186,29.169728,-7.303121,0.600000,
-27.691208,27.145634,-11.620449,-31.229788,33.836598,-5.257927,-27.448205,27.189874,-11.509494,-24.456881,29.155446,-7.339696,0.600000,
-27.691208,27.145634,-11.620449,-31.223691,33.845261,-5.202223,-28.204686,27.050658,-11.854348,-24.498055,29.141260,-7.375916,0.600000,
-27.691208,27.145634,-11.620449,-31.217190,33.853812,-5.146430,-27.448200,27.189875,-11.509492,-24.538716,29.127169,-7.411783,0.600000,
-27.691208,27.145634,-11.620449,-31.210322,33.862260,-5.090565,-28.204681,27.050659,-11.854346,-24.578870,29.113174,-7.447302,0.600000,
-27.691208,27.145634,-11.620449,-31.203124,33.870613,-5.034641,-27.448195,27.189876,-11.509490,-24.618523,29.099275,-7.482477,0.600000,
-27.691208,27.145634,-11.620449,-31.195627,33.878878,-4.978670,-28.204676,27.050660,-11.854344,-24.657680,29.085470,-7.517311,0.600000,
-27.691208,27.145634,-11.620449,-31.187861,33.887062,-4.922663,-27.448190,27.189877,-11.509488,-24.696350,29.071760,-7.551808,0.600000,
-27.691208,27.145634,-11.620449,-31.179853,33.895170,-4.866631,-28.204671,27.050661,-11.854341,-24.734536,29.058143,-7.585972,0.600000,
-27.691208,27.145634,-11.620449,-31.171626,33.903209,-4.810583,-27.448185,27.189878,-11.509486,-24.772247,29.044620,-7.619807,0.600000,
-27.691208,27.145634,-11.620449,-31.163202,33.911182,-4.754526,-28.204666,27.050662,-11.854339,-24.809486,29.031191,-7.653316,0.600000,
-27.691208,27.145634,-11.620449,-31.154600,33.919095,-4.698469,-27.448180,27.189878,-11.509483,-24.846261,29.017854,-7.686502,0.600000,
-27.691208,27.145634,-11.620449,-31.145839,33.926951,-4.642417,-28.204662,27.050663,-11.854337,-24.882577,29.004609,-7.719369,0.600000,
-27.691208,27.145634,-11.620449,-31.136934,33.934753,-4.586377,-27.448175,27.189879,-11.509481,-24.918440,28.991456,-7.751922,0.600000,
-27.691208,27.145634,-11.620449,-31.127900,33.942505,-4.530354,-28.204657,27.050664,-11.854335,-24.953854,28.978395,-7.784162,0.600000,
-27.691208,27.145634,-11.620449,-31.118749,33.950211,-4.474353,-27.448171,27.189880,-11.509479,-24.988827,28.965425,-7.816094,0.600000,
-27.691208,27.145634,-11.620449,-31.109495,33.957871,-4.418378,-28.204652,27.050665,-11.854333,-25.023364,28.952545,-7.847720,0.600000,
-27.691208,27.145634,-11.620449,-31.100147,33.965490,-4.362434,-27.448166,27.189881,-11.509477,-25.057469,28.939756,-7.879045,0.600000,
-27.691208,27.145634,-11.620449,-31.090716,33.973068,-4.306524,-28.204647,27.050666,-11.854330,-25.091148,28.927056,-7.910071,0.600000,
-27.691208,27.145634,-11.620449,-31.081210,33.980608,-4.250650,-27.448161,27.189882,-11.509474,-25.124407,28.914445,-7.940802,0.600000,
-27.691208,27.145634,-11.620449,-31.071637,33.988112,-4.194816,-28.204642,27.050666,-11.854328,-25.157250,28.901923,-7.971240,0.600000,
-27.691208,27.145634,-11.620449,-31.062005,33.995581,-4.139025,-27.448156,27.189883,-11.509472,-25.189683,28.889489,-8.001390,0.600000,
-27.691208,27.145634,-11.620449,-31.052320,34.003017,-4.083278,-28.204637,27.050667,-11.854326,-25.221712,28.877143,-8.031254,0.600000,
-27.691208,27.145634,-11.620449,-31.042588,34.010421,-4.027578,-27.448151,27.189884,-11.509470,-25.253340,28.864885,-8.060835,0.600000,
-27.691208,27.145634,-11.620449,-31.032814,34.017794,-3.971926,-28.204632,27.050668,-11.854324,-25.284573,28.852713,-8.090136,0.600000,
-27.691208,27.145634,-11.620449,-31.023003,34.025137,-3.916325,-27.448146,27.189885,-11.509468,-25.315416,28.840628,-8.119161,0.600000,
-27.691208,27.145634,-11.620449,-31.013160,34.032452,-3.860775,-28.204627,27.050669,-11.854321,-25.345874,28.828628,-8.147911,0.600000,
-27.691208,27.145634,-11.620449,-31.003289,34.039739,-3.805278,-27.448141,27.189885,-11.509465,-25.375951,28.816715,-8.176391,0.600000,
-27.691208,27.145634,-11.620449,-30.993392,34.046999,-3.749834,-28.204623,27.050670,-11.854319,-25.405653,28.804886,-8.204604,0.600000,
-27.691208,27.145634,-11.620449,-30.983474,34.054233,-3.694446,-27.448136,27.189886,-11.509463,-25.434983,28.793141,-8.232551,0.600000,
-27.691208,27.145634,-11.620449,-30.973538,34.061441,-3.639113,-28.204618,27.050671,-11.854317,-25.463947,28.781480,-8.260235,0.600000,
-27.691208,27.145634,-11.620449,-30.963585,34.068625,-3.583837,-27.448132,27.189887,-11.509461,-25.492549,28.769903,-8.287661,0.600000,
-27.691208,27.145634,-11.620449,-30.953619,34.075784,-3.528617,-28.204613,27.050672,-11.854315,-25.520793,28.758409,-8.314830,0.600000,
-27.691208,27.145634,-11.620449,-30.943642,34.082919,-3.473456,-27.448127,27.189888,-11.509459,-25.548685,28.746998,-8.341745,0.600000,
-27.691208,27.145634,-11.620449,-30.933655,34.090031,-3.418353,-28.204608,27.050673,-11.854313,-25.576227,28.735668,-8.368409,0.600000,
-27.691208,27.145634,-11.620449,-30.923661,34.097120,-3.363308,-27.448122,27.189889,-11.509457,-25.603426,28.724420,-8.394824,0.600000,
