-27.691208,27.145634,-11.620449,-21.263906,34.954019,0.603762,-21.261905,34.931717,0.565390,-21.217929,34.953379,0.614723,0.050000,
-27.691208,27.145634,-11.620449,-21.317421,34.950875,0.584254,-21.313444,34.906193,0.507463,-21.225606,34.949600,0.606109,0.050000,
-27.691208,27.145634,-11.620449,-21.370787,34.947727,0.564823,-21.364859,34.880587,0.449561,-21.233274,34.945821,0.597503,0.050000,
-27.691208,27.145634,-11.620449,-21.424004,34.944575,0.545468,-21.416149,34.854899,0.391686,-21.240934,34.942044,0.588903,0.050000,
-27.691208,27.145634,-11.620449,-21.477069,34.941420,0.526189,-21.467314,34.829129,0.333838,-21.248585,34.938267,0.580311,0.050000,
-27.691208,27.145634,-11.620449,-21.529983,34.938262,0.506987,-21.518352,34.803278,0.276017,-21.256227,34.934492,0.571726,0.050000,
-27.691208,27.145634,-11.620449,-21.582744,34.935102,0.487863,-21.569264,34.777345,0.218223,-21.263861,34.930718,0.563148,0.050000,
-27.691208,27.145634,-11.620449,-21.635352,34.931938,0.468816,-21.620048,34.751330,0.160457,-21.271486,34.926945,0.554578,0.050000,
-27.691208,27.145634,-11.620449,-21.687805,34.928772,0.449848,-21.670703,34.725234,0.102717,-21.279103,34.923173,0.546014,0.050000,
-27.691208,27.145634,-11.620449,-21.740102,34.925604,0.430958,-21.721230,34.699056,0.045005,-21.286711,34.919402,0.537458,0.050000,
-27.691208,27.145634,-11.620449,-21.792242,34.922434,0.412147,-21.771626,34.672796,-0.012679,-21.294310,34.915633,0.528909,0.050000,
-27.691208,27.145634,-11.620449,-21.844225,34.919262,0.393415,-21.821892,34.646455,-0.070335,-21.301901,34.911864,0.520367,0.050000,
-27.691208,27.145634,-11.620449,-21.896050,34.916088,0.374763,-21.872027,34.620032,-0.127963,-21.309483,34.908097,0.511833,0.050000,
-27.691208,27.145634,-11.620449,-21.947715,34.912912,0.356191,-21.922029,34.593528,-0.185564,-21.317057,34.904331,0.503305,0.050000,
-27.691208,27.145634,-11.620449,-21.999220,34.909735,0.337699,-21.971899,34.566942,-0.243135,-21.324622,34.900566,0.494785,0.050000,
-27.691208,27.145634,-11.620449,-22.050564,34.906557,0.319288,-22.021635,34.540275,-0.300679,-21.332179,34.896802,0.486272,0.050000,
-27.691208,27.145634,-11.620449,-22.101745,34.903378,0.300958,-22.071236,34.513525,-0.358193,-21.339727,34.893039,0.477766,0.050000,
-27.691208,27.145634,-11.620449,-22.152763,34.900198,0.282709,-22.120703,34.486695,-0.415679,-21.347267,34.889277,0.469267,0.050000,
-27.691208,27.145634,-11.620449,-22.203618,34.897017,0.264542,-22.170033,34.459783,-0.473136,-21.354798,34.885517,0.460775,0.050000,
-27.691208,27.145634,-11.620449,-22.254307,34.893836,0.246457,-22.219227,34.432789,-0.530564,-21.362321,34.881758,0.452290,0.050000,
-27.691208,27.145634,-11.620449,-22.304831,34.890655,0.228454,-22.268283,34.405714,-0.587963,-21.369835,34.878000,0.443813,0.050000,
-27.691208,27.145634,-11.620449,-22.355188,34.887473,0.210534,-22.317201,34.378557,-0.645332,-21.377341,34.874243,0.435342,0.050000,
-27.691208,27.145634,-11.620449,-22.405377,34.884292,0.192697,-22.365979,34.351319,-0.702671,-21.384838,34.870487,0.426879,0.050000,
-27.691208,27.145634,-11.620449,-22.455398,34.881111,0.174944,-22.414618,34.324000,-0.759981,-21.392327,34.866732,0.418423,0.050000,
-27.691208,27.145634,-11.620449,-22.505249,34.877931,0.157274,-22.463116,34.296599,-0.817260,-21.399807,34.862978,0.409974,0.050000,
-27.691208,27.145634,-11.620449,-22.554930,34.874751,0.139688,-22.511472,34.269117,-0.874510,-21.407279,34.859226,0.401531,0.050000,
