-27.691208,27.145634,-11.620449,-27.006846,33.109908,-10.934266,-26.989474,33.046184,-10.940091,-26.961849,33.106470,-10.922702,0.060000,
-27.691208,27.145634,-11.620449,-27.053280,33.109552,-10.946791,-27.018433,32.981998,-10.958351,-26.963579,33.102694,-10.923792,0.060000,
-27.691208,27.145634,-11.620449,-27.099420,33.109180,-10.959186,-27.046990,32.917691,-10.976391,-26.965307,33.098921,-10.924880,0.060000,
-27.691208,27.145634,-11.620449,-27.145265,33.108794,-10.971450,-27.075142,32.853264,-10.994210,-26.967031,33.095151,-10.925967,0.060000,
-27.691208,27.145634,-11.620449,-27.190814,33.108392,-10.983585,-27.102886,32.788718,-11.011806,-26.968753,33.091383,-10.927052,0.060000,
-27.691208,27.145634,-11.620449,-27.236067,33.107977,-10.995589,-27.130219,32.724053,-11.029180,-26.970472,33.087617,-10.928135,0.060000,
-27.691208,27.145634,-11.620449,-27.281025,33.107547,-11.007463,-27.157139,32.659271,-11.046330,-26.972189,33.083854,-10.929217,0.060000,
-27.691208,27.145634,-11.620449,-27.325686,33.107104,-11.019208,-27.183642,32.594371,-11.063255,-26.973903,33.080093,-10.930297,0.060000,
-27.691208,27.145634,-11.620449,-27.370052,33.106647,-11.030823,-27.209725,32.529356,-11.079954,-26.975614,33.076335,-10.931376,0.060000,
-27.691208,27.145634,-11.620449,-27.414121,33.106177,-11.042308,-27.235385,32.464225,-11.096426,-26.977322,33.072579,-10.932453,0.060000,
-27.691208,27.145634,-11.620449,-27.457894,33.105695,-11.053663,-27.260619,32.398981,-11.112671,-26.979028,33.068826,-10.933528,0.060000,
-27.691208,27.145634,-11.620449,-27.501371,33.105200,-11.064890,-27.285423,32.333624,-11.128686,-26.980731,33.065075,-10.934602,0.060000,
-27.691208,27.145634,-11.620449,-27.544552,33.104693,-11.075987,-27.309796,32.268155,-11.144472,-26.982432,33.061327,-10.935674,0.060000,
-27.691208,27.145634,-11.620449,-27.587436,33.104175,-11.086955,-27.333734,32.202575,-11.160028,-26.984129,33.057581,-10.936745,0.060000,
-27.691208,27.145634,-11.620449,-27.630024,33.103645,-11.097794,-27.357233,32.136885,-11.175351,-26.985825,33.053837,-10.937814,0.060000,
-27.691208,27.145634,-11.620449,-27.672317,33.103105,-11.108504,-27.380291,32.071087,-11.190443,-26.987517,33.050097,-10.938882,0.060000,
-27.691208,27.145634,-11.620449,-27.714314,33.102553,-11.119087,-27.402904,32.005182,-11.205300,-26.989207,33.046358,-10.939948,0.060000,
-27.691208,27.145634,-11.620449,-27.756016,33.101992,-11.129541,-27.425069,31.939171,-11.219924,-26.990894,33.042622,-10.941012,0.060000,
-27.691208,27.145634,-11.620449,-27.797422,33.101420,-11.139867,-27.446783,31.873055,-11.234312,-26.992579,33.038888,-10.942075,0.060000,
-27.691208,27.145634,-11.620449,-27.838533,33.100839,-11.150065,-27.468044,31.806836,-11.248464,-26.994261,33.035157,-10.943137,0.060000,
-27.691208,27.145634,-11.620449,-27.879350,33.100248,-11.160136,-27.488847,31.740516,-11.262378,-26.995940,33.031428,-10.944197,0.060000,
-27.691208,27.145634,-11.620449,-27.919873,33.099648,-11.170080,-27.509190,31.674095,-11.276055,-26.997617,33.027702,-10.945255,0.060000,
-27.691208,27.145634,-11.620449,-27.960102,33.099040,-11.179898,-27.529070,31.607575,-11.289492,-26.999291,33.023978,-10.946312,0.060000,
-27.691208,27.145634,-11.620449,-28.000037,33.098423,-11.189589,-27.548483,31.540958,-11.302690,-27.000962,33.020257,-10.947367,0.060000,
-27.691208,27.145634,-11.620449,-28.039680,33.097798,-11.199154,-27.567426,31.474245,-11.315647,-27.002631,33.016538,-10.948421,0.060000,
-27.691208,27.145634,-11.620449,-28.079030,33.097165,-11.208593,-27.585896,31.407438,-11.328362,-27.004297,33.012822,-10.949473,0.060000,
-27.691208,27.145634,-11.620449,-28.118088,33.096525,-11.217907,-27.603891,31.340539,-11.340835,-27.005961,33.009108,-10.950523,0.060000,
-27.691208,27.145634,-11.620449,-28.156855,33.095877,-11.227096,-27.621406,31.273550,-11.353064,-27.007622,33.005396,-10.951572,0.060000,
-27.691208,27.145634,-11.620449,-28.195332,33.095223,-11.236161,-27.638440,31.206472,-11.365049,-27.009281,33.001687,-10.952620,0.060000,
-27.691208,27.145634,-11.620449,-28.233518,33.094562,-11.245101,-27.654987,31.139306,-11.376789,-27.010936,32.997980,-10.953666,0.060000,
-27.691208,27.145634,-11.620449,-28.271415,33.093895,-11.253918,-27.671047,31.072056,-11.388283,-27.012590,32.994276,-10.954710,0.060000,
-27.691208,27.145634,-11.620449,-28.309023,33.093221,-11.262611,-27.686615,31.004723,-11.399530,-27.014240,32.990574,-10.955753,0.060000,
-27.691208,27.145634,-11.620449,-28.346343,33.092542,-11.271181,-27.701689,30.937309,-11.410530,-27.015888,32.986874,-10.956795,0.060000,
-27.691208,27.145634,-11.620449,-28.383376,33.091857,-11.279629,-27.716265,30.869816,-11.421281,-27.017534,32.983177,-10.957835,0.060000,
-27.691208,27.145634,-11.620449,-28.420123,33.091168,-11.287955,-27.730341,30.802246,-11.431783,-27.019177,32.979483,-10.958873,0.060000,
-27.691208,27.145634,-11.620449,-28.456583,33.090473,-11.296160,-27.743913,30.734601,-11.442036,-27.020817,32.975791,-10.959910,0.060000,
-27.691208,27.145634,-11.620449,-28.492760,33.089774,-11.304243,-27.756979,30.666884,-11.452038,-27.022455,32.972101,-10.960945,0.060000,
-27.691208,27.145634,-11.620449,-28.528652,33.089070,-11.312206,-27.769536,30.599097,-11.461789,-27.024090,32.968413,-10.961979,0.060000,
-27.691208,27.145634,-11.620449,-28.564261,33.088362,-11.320049,-27.781581,30.531242,-11.471288,-27.025723,32.964729,-10.963012,0.060000,
-27.691208,27.145634,-11.620449,-28.599588,33.087651,-11.327773,-27.793110,30.463322,-11.480534,-27.027353,32.961046,-10.964042,0.060000,
-27.691208,27.145634,-11.620449,-28.634634,33.086936,-11.335378,-27.804122,30.395339,-11.489527,-27.028980,32.957366,-10.965072,0.060000,
-27.691208,27.145634,-11.620449,-28.669400,33.086217,-11.342864,-27.814613,30.327295,-11.498266,-27.030605,32.953688,-10.966100,0.060000,
-27.691208,27.145634,-11.620449,-28.703886,33.085496,-11.350232,-27.824581,30.259194,-11.506751,-27.032228,32.950013,-10.967126,0.060000,
-27.691208,27.145634,-11.620449,-28.738095,33.084771,-11.357483,-27.834023,30.191037,-11.514981,-27.033847,32.946340,-10.968151,0.060000,
-27.691208,27.145634,-11.620449,-28.772026,33.084044,-11.364617,-27.842936,30.122828,-11.522955,-27.035465,32.942670,-10.969174,0.060000,
-27.691208,27.145634,-11.620449,-28.805681,33.083315,-11.371635,-27.851318,30.054569,-11.530674,-27.037079,32.939002,-10.970196,0.060000,
-27.691208,27.145634,-11.620449,-28.839061,33.082584,-11.378537,-27.859167,29.986263,-11.538135,-27.038692,32.935336,-10.971216,0.060000,
-27.691208,27.145634,-11.620449,-28.872168,33.081850,-11.385325,-27.866479,29.917913,-11.545340,-27.040301,32.931673,-10.972235,0.060000,
-27.691208,27.145634,-11.620449,-28.905002,33.081116,-11.391998,-27.873252,29.849521,-11.552288,-27.041909,32.928012,-10.973252,0.060000,
-27.691208,27.145634,-11.620449,-28.937564,33.080379,-11.398556,-27.879485,29.781092,-11.558977,-27.043513,32.924354,-10.974268,0.060000,
-27.691208,27.145634,-11.620449,-28.969856,33.079642,-11.405002,-27.885174,29.712626,-11.565409,-27.045115,32.920698,-10.975283,0.060000,
-27.691208,27.145634,-11.620449,-29.001879,33.078903,-11.411335,-27.890318,29.644129,-11.571582,-27.046715,32.917044,-10.976296,0.060000,
-27.691208,27.145634,-11.620449,-29.033633,33.078164,-11.417556,-27.894914,29.575602,-11.577496,-27.048312,32.913393,-10.977307,0.060000,
-27.691208,27.145634,-11.620449,-29.065121,33.077425,-11.423666,-27.898960,29.507050,-11.583151,-27.049907,32.909744,-10.978317,0.060000,
-27.691208,27.145634,-11.620449,-29.096344,33.076685,-11.429665,-27.902455,29.438474,-11.588547,-27.051499,32.906098,-10.979326,0.060000,
-27.691208,27.145634,-11.620449,-29.127302,33.075945,-11.435553,-27.905396,29.369880,-11.593684,-27.053088,32.902454,-10.980333,0.060000,
-27.691208,27.145634,-11.620449,-29.157998,33.075205,-11.441332,-27.907782,29.301268,-11.598561,-27.054676,32.898812,-10.981338,0.060000,
-27.691208,27.145634,-11.620449,-29.188432,33.074465,-11.447003,-27.909610,29.232644,-11.603179,-27.056260,32.895173,-10.982342,0.060000,
-27.691208,27.145634,-11.620449,-29.218605,33.073726,-11.452565,-27.910879,29.164011,-11.607536,-27.057842,32.891536,-10.983345,0.060000,
-27.691208,27.145634,-11.620449,-29.248520,33.072987,-11.458019,-27.911588,29.095371,-11.611635,-27.059422,32.887901,-10.984346,0.060000,
-27.691208,27.145634,-11.620449,-29.278177,33.072250,-11.463367,-27.911735,29.026729,-11.615473,-27.060999,32.884269,-10.985346,0.060000,
-27.691208,27.145634,-11.620449,-29.307578,33.071513,-11.468608,-27.911318,28.958087,-11.619052,-27.062574,32.880639,-10.986344,0.060000,
-27.691208,27.145634,-11.620449,-29.336724,33.070778,-11.473744,-27.910336,28.889451,-11.622371,-27.064146,32.877012,-10.987341,0.060000,
-27.691208,27.145634,-11.620449,-29.365616,33.070044,-11.478774,-27.908789,28.820822,-11.625432,-27.065715,32.873387,-10.988336,0.060000,
-27.691208,27.145634,-11.620449,-29.394256,33.069311,-11.483701,-27.906674,28.752205,-11.628233,-27.067283,32.869765,-10.989330,0.060000,
-27.691208,27.145634,-11.620449,-29.422646,33.068581,-11.488524,-27.903991,28.683604,-11.630775,-27.068847,32.866144,-10.990322,0.060000,
-27.691208,27.145634,-11.620449,-29.450786,33.067852,-11.493244,-27.900740,28.615021,-11.633059,-27.070410,32.862526,-10.991313,0.060000,
-27.691208,27.145634,-11.620449,-29.478679,33.067125,-11.497862,-27.896918,28.546462,-11.635084,-27.071970,32.858911,-10.992303,0.060000,
-27.691208,27.145634,-11.620449,-29.506325,33.066401,-11.502378,-27.892526,28.477929,-11.636852,-27.073527,32.855298,-10.993291,0.060000,
-27.691208,27.145634,-11.620449,-29.533726,33.065679,-11.506794,-27.887563,28.409426,-11.638362,-27.075082,32.851687,-10.994278,0.060000,
-27.691208,27.145634,-11.620449,-29.560884,33.064960,-11.511109,-27.882028,28.340958,-11.639616,-27.076634,32.848079,-10.995263,0.060000,
-27.691208,27.145634,-11.620449,-29.587799,33.064243,-11.515325,-27.875921,28.272527,-11.640613,-27.078184,32.844473,-10.996247,0.060000,
-27.691208,27.145634,-11.620449,-29.614474,33.063529,-11.519442,-27.869243,28.204139,-11.641355,-27.079732,32.840869,-10.997229,0.060000,
-27.691208,27.145634,-11.620449,-29.640910,33.062819,-11.523462,-27.861991,28.135796,-11.641841,-27.081277,32.837268,-10.998210,0.060000,
