-27.691208,27.145634,-11.620449,-19.238625,28.688495,-4.363614,-19.242527,28.676393,-4.374702,-19.220675,28.678737,-4.360101,0.020000,
-27.691208,27.145634,-11.620449,-19.260014,28.697877,-4.369429,-19.267821,28.673672,-4.391609,-19.224118,28.678368,-4.362402,0.020000,
-27.691208,27.145634,-11.620449,-19.281398,28.707253,-4.375243,-19.293112,28.670944,-4.408521,-19.227560,28.677999,-4.364702,0.020000,
-27.691208,27.145634,-11.620449,-19.302775,28.716623,-4.381057,-19.318400,28.668210,-4.425436,-19.231000,28.677630,-4.367001,0.020000,
-27.691208,27.145634,-11.620449,-19.324146,28.725986,-4.386871,-19.343684,28.665468,-4.442357,-19.234439,28.677261,-4.369299,0.020000,
-27.691208,27.145634,-11.620449,-19.345512,28.735343,-4.392685,-19.368966,28.662720,-4.459281,-19.237876,28.676892,-4.371597,0.020000,
-27.691208,27.145634,-11.620449,-19.366871,28.744694,-4.398499,-19.394245,28.659964,-4.476211,-19.241312,28.676523,-4.373893,0.020000,
-27.691208,27.145634,-11.620449,-19.388225,28.754038,-4.404313,-19.419521,28.657202,-4.493145,-19.244747,28.676154,-4.376189,0.020000,
-27.691208,27.145634,-11.620449,-19.409572,28.763376,-4.410126,-19.444793,28.654432,-4.510083,-19.248180,28.675785,-4.378484,0.020000,
-27.691208,27.145634,-11.620449,-19.430913,28.772707,-4.415940,-19.470063,28.651656,-4.527026,-19.251612,28.675416,-4.380778,0.020000,
-27.691208,27.145634,-11.620449,-19.452248,28.782032,-4.421753,-19.495329,28.648873,-4.543974,-19.255042,28.675047,-4.383071,0.020000,
-27.691208,27.145634,-11.620449,-19.473577,28.791351,-4.427566,-19.520593,28.646082,-4.560926,-19.258471,28.674678,-4.385364,0.020000,
-27.691208,27.145634,-11.620449,-19.494899,28.800663,-4.433378,-19.545853,28.643285,-4.577883,-19.261899,28.674309,-4.387656,0.020000,
-27.691208,27.145634,-11.620449,-19.516215,28.809968,-4.439191,-19.571110,28.640480,-4.594845,-19.265325,28.673940,-4.389947,0.020000,
-27.691208,27.145634,-11.620449,-19.537525,28.819267,-4.445003,-19.596364,28.637669,-4.611811,-19.268750,28.673571,-4.392237,0.020000,
-27.691208,27.145634,-11.620449,-19.558828,28.828560,-4.450815,-19.621615,28.634851,-4.628782,-19.272174,28.673203,-4.394526,0.020000,
-27.691208,27.145634,-11.620449,-19.580125,28.837846,-4.456626,-19.646863,28.632025,-4.645758,-19.275596,28.672834,-4.396814,0.020000,
-27.691208,27.145634,-11.620449,-19.601415,28.847125,-4.462437,-19.672107,28.629193,-4.662738,-19.279016,28.672465,-4.399102,0.020000,
-27.691208,27.145634,-11.620449,-19.622699,28.856398,-4.468248,-19.697349,28.626353,-4.679724,-19.282436,28.672096,-4.401389,0.020000,
-27.691208,27.145634,-11.620449,-19.643976,28.865664,-4.474058,-19.722587,28.623507,-4.696714,-19.285854,28.671727,-4.403675,0.020000,
-27.691208,27.145634,-11.620449,-19.665246,28.874924,-4.479868,-19.747822,28.620653,-4.713709,-19.289270,28.671358,-4.405960,0.020000,
-27.691208,27.145634,-11.620449,-19.686510,28.884177,-4.485677,-19.773053,28.617793,-4.730708,-19.292686,28.670990,-4.408245,0.020000,
-27.691208,27.145634,-11.620449,-19.707767,28.893423,-4.491486,-19.798281,28.614925,-4.747713,-19.296099,28.670621,-4.410528,0.020000,
-27.691208,27.145634,-11.620449,-19.729017,28.902663,-4.497294,-19.823506,28.612051,-4.764722,-19.299512,28.670252,-4.412811,0.020000,
-27.691208,27.145634,-11.620449,-19.750260,28.911896,-4.503102,-19.848728,28.609169,-4.781737,-19.302923,28.669883,-4.415093,0.020000,
-27.691208,27.145634,-11.620449,-19.771496,28.921122,-4.508909,-19.873946,28.606281,-4.798756,-19.306332,28.669515,-4.417374,0.020000,
-27.691208,27.145634,-11.620449,-19.792726,28.930342,-4.514716,-19.899161,28.603385,-4.815780,-19.309741,28.669146,-4.419655,0.020000,
-27.691208,27.145634,-11.620449,-19.813948,28.939555,-4.520522,-19.924373,28.600482,-4.832810,-19.313148,28.668777,-4.421934,0.020000,
-27.691208,27.145634,-11.620449,-19.835163,28.948761,-4.526327,-19.949581,28.597572,-4.849844,-19.316553,28.668409,-4.424213,0.020000,
-27.691208,27.145634,-11.620449,-19.856372,28.957960,-4.532132,-19.974786,28.594655,-4.866883,-19.319957,28.668040,-4.426491,0.020000,
