-65.058181,-69.324274,26.649077,-42.181926,-66.066027,11.520843,-43.099437,-65.831259,11.981143,-41.353945,-65.668817,10.637656,0.800000,
-65.058181,-69.324274,26.649077,-43.313101,-66.467399,12.636386,-45.159836,-66.016361,13.555102,-41.657198,-65.698735,10.870332,0.800000,
-65.058181,-69.324274,26.649077,-44.435246,-66.842567,13.743355,-47.223389,-66.196226,15.117624,-41.956476,-65.728052,11.099739,0.800000,
-65.058181,-69.324274,26.649077,-45.543451,-67.191908,14.836839,-49.284831,-66.374221,16.661760,-42.251822,-65.756786,11.325912,0.800000,
-65.058181,-69.324274,26.649077,-46.632967,-67.515996,15.912089,-51.337710,-66.554652,18.179113,-42.543282,-65.784958,11.548889,0.800000,
-65.058181,-69.324274,26.649077,-47.699325,-67.815588,16.964633,-53.373717,-66.743052,19.659145,-42.830898,-65.812588,11.768704,0.800000,
-65.058181,-69.324274,26.649077,-48.738441,-68.091595,17.990379,-55.381529,-66.946588,21.088052,-43.114714,-65.839694,11.985395,0.800000,
-65.058181,-69.324274,26.649077,-49.746696,-68.345066,18.985702,-57.344805,-67.174589,22.446908,-43.394775,-65.866293,12.198998,0.800000,
-65.058181,-69.324274,26.649077,-50.720999,-68.577153,19.947498,-59.238717,-67.439178,23.708630,-43.671124,-65.892404,12.409549,0.800000,
-65.058181,-69.324274,26.649077,-51.658821,-68.789086,20.873226,-61.024091,-67.755782,24.833188,-43.943804,-65.918043,12.617086,0.800000,
-65.058181,-69.324274,26.649077,-52.558207,-68.982140,21.760916,-62.638345,-68.142782,25.760892,-44.212860,-65.943226,12.821643,0.800000,
-65.058181,-69.324274,26.649077,-53.417764,-69.157611,22.609158,-63.985013,-68.618407,26.406225,-44.478335,-65.967968,13.023259,0.800000,
-65.058181,-69.324274,26.649077,-54.236635,-69.316792,23.417078,-64.931966,-69.192342,26.661335,-44.740272,-65.992286,13.221969,0.800000,
-65.058181,-69.324274,26.649077,-55.014451,-69.460949,24.184288,-65.299816,-69.858038,26.388957,-44.998715,-66.016193,13.417810,0.800000,
-65.058181,-69.324274,26.649077,-55.751282,-69.591309,24.910841,-65.496449,-69.144175,27.144175,-45.253705,-66.039704,13.610817,0.800000,
-65.058181,-69.324274,26.649077,-56.447581,-69.709044,25.597170,-63.468953,-69.694814,25.074681,-45.505287,-66.062832,13.801027,0.800000,
-65.058181,-69.324274,26.649077,-57.104120,-69.815264,26.244027,-65.725459,-69.235897,27.246557,-45.753503,-66.085591,13.988475,0.800000,
-65.058181,-69.324274,26.649077,-57.721934,-69.911009,26.852432,-63.327528,-69.592667,25.050403,-45.998394,-66.107993,14.173198,0.800000,
-65.058181,-69.324274,26.649077,-58.302270,-69.997248,27.423609,-65.685908,-69.203220,27.242935,-46.240003,-66.130050,14.355230,0.800000,
-65.058181,-69.324274,26.649077,-58.846529,-70.074876,27.958946,-63.362482,-69.618910,25.055525,-46.478371,-66.151774,14.534608,0.800000,
-65.058181,-69.324274,26.649077,-59.356228,-70.144718,28.459941,-65.697967,-69.211159,27.245729,-46.713541,-66.173177,14.711365,0.800000,
-65.058181,-69.324274,26.649077,-59.832961,-70.207527,28.928173,-63.353673,-69.612329,25.054205,-46.945552,-66.194269,14.885538,0.800000,
-65.058181,-69.324274,26.649077,-60.278361,-70.263991,29.365259,-65.695107,-69.209137,27.245183,-47.174447,-66.215062,15.057160,0.800000,
-65.058181,-69.324274,26.649077,-60.694078,-70.314735,29.772835,-63.355919,-69.613972,25.054571,-47.400265,-66.235564,15.226267,0.800000,
-65.058181,-69.324274,26.649077,-61.081754,-70.360327,30.152530,-65.695873,-69.209635,27.245365,-47.623046,-66.255787,15.392891,0.800000,
-65.058181,-69.324274,26.649077,-61.443005,-70.401278,30.505948,-63.355399,-69.613553,25.054519,-47.842831,-66.275740,15.557068,0.800000,
-65.058181,-69.324274,26.649077,-61.779410,-70.438051,30.834656,-65.695722,-69.209503,27.245359,-48.059658,-66.295431,15.718829,0.800000,
