-65.058181,-69.324274,26.649077,-63.918515,-69.629550,31.884787,-69.507434,-68.826433,29.784900,-60.209130,-68.245764,27.876780,7.000000,
-65.058181,-69.324274,26.649077,-65.641255,-70.200472,33.528618,-47.980380,-70.925895,11.932227,-60.692007,-68.285405,27.950519,7.000000,
-65.058181,-69.324274,26.649077,-66.261198,-70.432572,34.097105,-69.668896,-68.238380,31.402050,-61.121866,-68.326184,27.999477,7.000000,
-65.058181,-69.324274,26.649077,-66.475317,-70.529332,34.271769,-48.290255,-71.375684,10.385376,-61.504991,-68.367620,28.027908,7.000000,
-65.058181,-69.324274,26.649077,-66.549100,-70.569863,34.311671,-70.083364,-68.374670,31.185935,-61.846873,-68.409294,28.039426,7.000000,
-65.058181,-69.324274,26.649077,-66.576836,-70.586268,34.308356,-48.230365,-71.224030,10.937921,-62.152315,-68.450851,28.037101,7.000000,
-65.058181,-69.324274,26.649077,-66.590576,-70.592051,34.292662,-70.027692,-68.312151,31.330640,-62.425523,-68.491989,28.023536,7.000000,
-65.058181,-69.324274,26.649077,-66.600634,-70.593059,34.274345,-48.287527,-71.269348,10.800572,-62.670190,-68.532460,28.000942,7.000000,
-65.058181,-69.324274,26.649077,-66.610025,-70.591892,34.256161,-70.079194,-68.324061,31.317028,-62.889556,-68.572061,27.971188,7.000000,
-65.058181,-69.324274,26.649077,-66.619461,-70.589733,34.238689,-48.307909,-71.252997,10.879039,-63.086472,-68.610631,27.935854,7.000000,
-65.058181,-69.324274,26.649077,-66.628999,-70.587132,34.221919,-70.092573,-68.313815,31.348390,-63.263446,-68.648041,27.896271,7.000000,
-65.058181,-69.324274,26.649077,-66.638556,-70.584348,34.205728,-48.339490,-71.255652,10.890903,-63.422687,-68.684198,27.853559,7.000000,
-65.058181,-69.324274,26.649077,-66.648051,-70.581505,34.190012,-70.117075,-68.310498,31.365405,-63.566144,-68.719033,27.808654,7.000000,
-65.058181,-69.324274,26.649077,-66.657429,-70.578664,34.174697,-48.367470,-71.252531,10.922831,-63.695536,-68.752499,27.762338,7.000000,
