-65.058181,-69.324274,26.649077,-178.821813,-54.004811,141.001976,83.210905,21.975024,92.624311,-66.496841,-68.801492,28.106283,2000.000000,
-65.058181,-69.324274,26.649077,-14.916733,68.760866,-12.588701,91.505573,26.365588,67.495508,-63.428134,-69.589841,25.128074,2000.000000,
-65.058181,-69.324274,26.649077,129.612599,71.503365,127.443427,108.627710,36.811797,40.209057,-66.484440,-69.062008,27.982589,2000.000000,
-65.058181,-69.324274,26.649077,143.937789,71.900724,143.644351,118.696225,50.800852,15.038012,-63.737661,-69.550778,25.412691,2000.000000,
-65.058181,-69.324274,26.649077,141.950332,71.104216,143.379667,120.497223,60.322471,-2.822238,-66.228816,-69.110830,27.743551,2000.000000,
-65.058181,-69.324274,26.649077,141.417052,70.969263,144.611962,118.944433,65.138340,-13.989752,-63.979298,-69.510453,25.639058,2000.000000,
-65.058181,-69.324274,26.649077,140.495728,70.756009,145.401342,117.228883,67.379710,-20.268518,-66.018167,-69.150137,27.546721,2000.000000,
-65.058181,-69.324274,26.649077,139.647747,70.575367,146.222369,116.123475,68.414441,-23.530768,-64.176397,-69.477177,25.823668,2000.000000,
-65.058181,-69.324274,26.649077,138.795255,70.401970,146.993236,115.524810,68.896146,-25.149340,-65.845164,-69.182121,27.385030,2000.000000,
-65.058181,-69.324274,26.649077,137.956365,70.240101,147.731968,115.223322,69.122150,-25.933472,-64.337286,-69.449772,25.974332,2000.000000,
-65.058181,-69.324274,26.649077,137.129834,70.088247,148.436686,115.076377,69.228686,-26.308926,-65.703167,-69.208174,27.252292,2000.000000,
-65.058181,-69.324274,26.649077,136.317895,69.946079,149.109287,115.005831,69.279030,-26.487686,-64.468683,-69.427229,26.097359,2000.000000,
-65.058181,-69.324274,26.649077,135.521871,69.813036,149.750884,114.972202,69.302850,-26.572569,-65.586676,-69.229413,27.143379,2000.000000,
-65.058181,-69.324274,26.649077,134.743035,69.688613,150.362703,114.956225,69.314128,-26.612822,-64.576039,-69.408701,26.197862,2000.000000,
-65.058181,-69.324274,26.649077,133.982461,69.572311,150.945909,114.948646,69.319468,-26.631901,-65.491147,-69.246741,27.054054,2000.000000,
-65.058181,-69.324274,26.649077,133.241058,69.463643,151.501642,114.945054,69.321997,-26.640940,-64.663783,-69.393485,26.279996,2000.000000,
-65.058181,-69.324274,26.649077,132.519575,69.362143,152.031012,114.943351,69.323195,-26.645222,-65.412835,-69.260886,26.980820,2000.000000,
-65.058181,-69.324274,26.649077,131.818610,69.267362,152.535101,114.942545,69.323763,-26.647251,-64.735516,-69.380996,26.347137,2000.000000,
-65.058181,-69.324274,26.649077,131.138625,69.178871,153.014961,114.942163,69.324032,-26.648212,-65.348653,-69.272439,26.920794,2000.000000,
-65.058181,-69.324274,26.649077,130.479949,69.096261,153.471616,114.941982,69.324159,-26.648667,-64.794175,-69.370751,26.402037,2000.000000,
-65.058181,-69.324274,26.649077,129.842792,69.019144,153.906058,114.941896,69.324219,-26.648883,-65.296063,-69.281878,26.871606,2000.000000,
-65.058181,-69.324274,26.649077,129.227252,68.947155,154.319253,114.941856,69.324248,-26.648985,-64.842152,-69.362349,26.446936,2000.000000,
-65.058181,-69.324274,26.649077,128.633331,68.879946,154.712134,114.941837,69.324261,-26.649033,-65.252979,-69.289593,26.831308,2000.000000,
-65.058181,-69.324274,26.649077,128.060936,68.817194,155.085605,114.941827,69.324268,-26.649056,-64.881397,-69.355462,26.483662,2000.000000,
-65.058181,-69.324274,26.649077,127.509895,68.758592,155.440540,114.941823,69.324271,-26.649067,-65.217688,-69.295900,26.798296,2000.000000,
-65.058181,-69.324274,26.649077,126.979964,68.703856,155.777780,114.941821,69.324272,-26.649072,-64.913505,-69.349818,26.513707,2000.000000,
-65.058181,-69.324274,26.649077,126.470836,68.652719,156.098140,114.941820,69.324273,-26.649074,-65.188783,-69.301058,26.771258,2000.000000,
-65.058181,-69.324274,26.649077,125.982147,68.604931,156.402402,114.941820,69.324273,-26.649076,-64.939775,-69.345193,26.538289,2000.000000,
-65.058181,-69.324274,26.649077,125.513487,68.560261,156.691318,114.941819,69.324273,-26.649076,-65.165112,-69.305277,26.749115,2000.000000,
-65.058181,-69.324274,26.649077,125.064406,68.518492,156.965611,114.941819,69.324273,-26.649076,-64.961272,-69.341404,26.558404,2000.000000,
-65.058181,-69.324274,26.649077,124.634421,68.479423,157.225977,114.941819,69.324273,-26.649076,-65.145728,-69.308728,26.730981,2000.000000,
-65.058181,-69.324274,26.649077,124.223020,68.442867,157.473081,114.941819,69.324274,-26.649077,-64.978863,-69.338300,26.574864,2000.000000,
-65.058181,-69.324274,26.649077,123.829672,68.408652,157.707562,114.941819,69.324274,-26.649077,-65.129856,-69.311551,26.716132,2000.000000,
-65.058181,-69.324274,26.649077,123.453827,68.376616,157.930030,114.941819,69.324274,-26.649077,-64.993259,-69.335758,26.588334,2000.000000,
-65.058181,-69.324274,26.649077,123.094927,68.346610,158.141072,114.941819,69.324274,-26.649077,-65.116860,-69.313861,26.703974,2000.000000,
-65.058181,-69.324274,26.649077,122.752402,68.318495,158.341247,114.941819,69.324274,-26.649077,-65.005042,-69.333677,26.599358,2000.000000,
-65.058181,-69.324274,26.649077,122.425683,68.292143,158.531089,114.941819,69.324274,-26.649077,-65.106219,-69.315752,26.694020,2000.000000,
-65.058181,-69.324274,26.649077,122.114197,68.267435,158.711110,114.941819,69.324274,-26.649077,-65.014685,-69.331972,26.608381,2000.000000,
-65.058181,-69.324274,26.649077,121.817375,68.244259,158.881798,114.941819,69.324274,-26.649077,-65.097508,-69.317299,26.685870,2000.000000,
-65.058181,-69.324274,26.649077,121.534653,68.222515,159.043617,114.941819,69.324274,-26.649077,-65.022578,-69.330576,26.615766,2000.000000,
-65.058181,-69.324274,26.649077,121.265474,68.202106,159.197012,114.941819,69.324274,-26.649077,-65.090375,-69.318565,26.679197,2000.000000,
-65.058181,-69.324274,26.649077,121.009290,68.182944,159.342407,114.941819,69.324274,-26.649077,-65.029038,-69.329434,26.621810,2000.000000,
-65.058181,-69.324274,26.649077,120.765565,68.164947,159.480205,114.941819,69.324274,-26.649077,-65.084536,-69.319601,26.673734,2000.000000,
-65.058181,-69.324274,26.649077,120.533772,68.148039,159.610791,114.941819,69.324274,-26.649077,-65.034325,-69.328498,26.626757,2000.000000,
-65.058181,-69.324274,26.649077,120.313399,68.132150,159.734530,114.941819,69.324274,-26.649077,-65.079756,-69.320449,26.669262,2000.000000,
-65.058181,-69.324274,26.649077,120.103949,68.117213,159.851772,114.941819,69.324274,-26.649077,-65.038654,-69.327732,26.630807,2000.000000,
-65.058181,-69.324274,26.649077,119.904935,68.103168,159.962849,114.941819,69.324274,-26.649077,-65.075843,-69.321143,26.665601,2000.000000,
-65.058181,-69.324274,26.649077,119.715890,68.089958,160.068076,114.941819,69.324274,-26.649077,-65.042196,-69.327105,26.634122,2000.000000,
-65.058181,-69.324274,26.649077,119.536360,68.077530,160.167754,114.941819,69.324274,-26.649077,-65.072639,-69.321711,26.662604,2000.000000,
-65.058181,-69.324274,26.649077,119.365906,68.065835,160.262168,114.941819,69.324274,-26.649077,-65.045096,-69.326591,26.636835,2000.000000,
-65.058181,-69.324274,26.649077,119.204106,68.054826,160.351591,114.941819,69.324274,-26.649077,-65.070017,-69.322176,26.660150,2000.000000,
-65.058181,-69.324274,26.649077,119.050552,68.044462,160.436280,114.941819,69.324274,-26.649077,-65.047470,-69.326171,26.639056,2000.000000,
-65.058181,-69.324274,26.649077,118.904853,68.034702,160.516481,114.941819,69.324274,-26.649077,-65.067870,-69.322556,26.658141,2000.000000,
-65.058181,-69.324274,26.649077,118.766633,68.025508,160.592428,114.941819,69.324274,-26.649077,-65.049413,-69.325827,26.640874,2000.000000,
-65.058181,-69.324274,26.649077,118.635530,68.016847,160.664341,114.941819,69.324274,-26.649077,-65.066112,-69.322868,26.656497,2000.000000,
