-65.058181,-69.324274,26.649077,-179.352371,-60.194272,144.396341,74.418851,-39.154293,87.883522,-66.391464,-68.646894,28.507284,1000.000000,
-65.058181,-69.324274,26.649077,-17.706235,58.154494,-6.554064,90.363050,-29.121010,55.228860,-63.470238,-69.557155,25.218035,1000.000000,
-65.058181,-69.324274,26.649077,127.032715,67.911615,130.852301,114.748638,-3.243170,27.159453,-66.290773,-69.095628,27.806490,1000.000000,
-65.058181,-69.324274,26.649077,143.185149,71.578813,149.215697,124.953408,29.498191,7.606453,-64.026932,-69.502127,25.684139,1000.000000,
-65.058181,-69.324274,26.649077,138.298034,70.205225,145.913417,125.494219,50.953942,-5.478422,-65.888877,-69.174036,27.425930,1000.000000,
-65.058181,-69.324274,26.649077,138.404629,70.353707,147.740431,122.194626,61.282393,-14.729748,-64.369958,-69.444178,26.004928,1000.000000,
-65.058181,-69.324274,26.649077,137.265415,70.103789,148.221470,118.956187,65.818480,-20.573149,-65.615562,-69.224157,27.170388,1000.000000,
-65.058181,-69.324274,26.649077,136.472400,69.975079,149.009573,116.922264,67.785484,-23.755006,-64.598318,-69.404843,26.218717,1000.000000,
-65.058181,-69.324274,26.649077,135.611040,69.826789,149.673630,115.865228,68.644829,-25.320145,-65.431874,-69.257452,26.998625,1000.000000,
-65.058181,-69.324274,26.649077,134.791095,69.696262,150.327622,115.361189,69.023242,-26.049581,-64.750719,-69.378343,26.361366,1000.000000,
-65.058181,-69.324274,26.649077,133.985593,69.572642,150.943524,115.130017,69.190674,-26.380844,-65.308594,-69.279631,26.883328,1000.000000,
-65.058181,-69.324274,26.649077,133.202996,69.458137,151.530359,115.025824,69.264934,-26.529505,-64.852529,-69.360529,26.456647,1000.000000,
-65.058181,-69.324274,26.649077,132.442256,69.351444,152.087425,114.979226,69.297908,-26.595863,-65.225927,-69.294429,26.806004,1000.000000,
-65.058181,-69.324274,26.649077,131.704575,69.252240,152.616518,114.958459,69.312557,-26.625412,-64.920590,-69.348571,26.520337,1000.000000,
-65.058181,-69.324274,26.649077,130.990345,69.159968,153.118735,114.949217,69.319067,-26.638556,-65.170525,-69.304313,26.754178,1000.000000,
-65.058181,-69.324274,26.649077,130.299963,69.074166,153.595308,114.945108,69.321959,-26.644400,-64.966109,-69.340551,26.562930,1000.000000,
-65.058181,-69.324274,26.649077,129.633636,68.994378,154.047391,114.943281,69.323245,-26.646998,-65.133409,-69.310919,26.719457,1000.000000,
-65.058181,-69.324274,26.649077,128.991451,68.920183,154.476110,114.942469,69.323816,-26.648153,-64.996561,-69.335175,26.591423,1000.000000,
-65.058181,-69.324274,26.649077,128.373366,68.851180,154.882552,114.942108,69.324070,-26.648666,-65.108551,-69.315338,26.696201,1000.000000,
-65.058181,-69.324274,26.649077,127.779237,68.786997,155.267767,114.941948,69.324183,-26.648894,-65.016938,-69.331574,26.610489,1000.000000,
-65.058181,-69.324274,26.649077,127.208819,68.727285,155.632767,114.941876,69.324233,-26.648995,-65.091904,-69.318293,26.680627,1000.000000,
-65.058181,-69.324274,26.649077,126.661785,68.671720,155.978527,114.941845,69.324256,-26.649041,-65.030575,-69.329162,26.623248,1000.000000,
-65.058181,-69.324274,26.649077,126.137734,68.619998,156.305983,114.941830,69.324266,-26.649061,-65.080758,-69.320271,26.670199,1000.000000,
-65.058181,-69.324274,26.649077,125.636202,68.571839,156.616035,114.941824,69.324270,-26.649069,-65.039702,-69.327546,26.631788,1000.000000,
-65.058181,-69.324274,26.649077,125.156672,68.526983,156.909545,114.941821,69.324272,-26.649073,-65.073295,-69.321594,26.663218,1000.000000,
-65.058181,-69.324274,26.649077,124.698583,68.485188,157.187342,114.941820,69.324273,-26.649075,-65.045812,-69.326465,26.637504,1000.000000,
-65.058181,-69.324274,26.649077,124.261339,68.446232,157.450216,114.941820,69.324273,-26.649076,-65.068299,-69.322480,26.658543,1000.000000,
-65.058181,-69.324274,26.649077,123.844315,68.409908,157.698925,114.941819,69.324273,-26.649076,-65.049901,-69.325740,26.641330,1000.000000,
-65.058181,-69.324274,26.649077,123.446866,68.376024,157.934191,114.941819,69.324273,-26.649076,-65.064954,-69.323073,26.655414,1000.000000,
-65.058181,-69.324274,26.649077,123.068332,68.344405,158.156706,114.941819,69.324273,-26.649077,-65.052638,-69.325255,26.643891,1000.000000,
-65.058181,-69.324274,26.649077,122.708042,68.314888,158.367127,114.941819,69.324274,-26.649077,-65.062715,-69.323470,26.653319,1000.000000,
-65.058181,-69.324274,26.649077,122.365324,68.287321,158.566084,114.941819,69.324274,-26.649077,-65.054470,-69.324931,26.645605,1000.000000,
-65.058181,-69.324274,26.649077,122.039501,68.261567,158.754175,114.941819,69.324274,-26.649077,-65.061216,-69.323736,26.651917,1000.000000,
-65.058181,-69.324274,26.649077,121.729905,68.237496,158.931969,114.941819,69.324274,-26.649077,-65.055697,-69.324714,26.646753,1000.000000,
-65.058181,-69.324274,26.649077,121.435872,68.214991,159.100010,114.941819,69.324274,-26.649077,-65.060213,-69.323913,26.650978,1000.000000,
-65.058181,-69.324274,26.649077,121.156748,68.193941,159.258812,114.941819,69.324274,-26.649077,-65.056518,-69.324568,26.647521,1000.000000,
-65.058181,-69.324274,26.649077,120.891890,68.174245,159.408867,114.941819,69.324274,-26.649077,-65.059541,-69.324032,26.650349,1000.000000,
-65.058181,-69.324274,26.649077,120.640671,68.155811,159.550641,114.941819,69.324274,-26.649077,-65.057068,-69.324471,26.648035,1000.000000,
-65.058181,-69.324274,26.649077,120.402478,68.138550,159.684576,114.941819,69.324274,-26.649077,-65.059091,-69.324112,26.649929,1000.000000,
-65.058181,-69.324274,26.649077,120.176715,68.122384,159.811094,114.941819,69.324274,-26.649077,-65.057436,-69.324406,26.648379,1000.000000,
-65.058181,-69.324274,26.649077,119.962804,68.107237,159.930595,114.941819,69.324274,-26.649077,-65.058790,-69.324166,26.649647,1000.000000,
-65.058181,-69.324274,26.649077,119.760185,68.093042,160.043456,114.941819,69.324274,-26.649077,-65.057682,-69.324362,26.648610,1000.000000,
-65.058181,-69.324274,26.649077,119.568318,68.079734,160.150037,114.941819,69.324274,-26.649077,-65.058589,-69.324201,26.649458,1000.000000,
-65.058181,-69.324274,26.649077,119.386681,68.067255,160.250681,114.941819,69.324274,-26.649077,-65.057847,-69.324333,26.648764,1000.000000,
-65.058181,-69.324274,26.649077,119.214772,68.055549,160.345709,114.941819,69.324274,-26.649077,-65.058454,-69.324225,26.649332,1000.000000,
-65.058181,-69.324274,26.649077,119.052109,68.044566,160.435428,114.941819,69.324274,-26.649077,-65.057957,-69.324313,26.648867,1000.000000,
-65.058181,-69.324274,26.649077,118.898228,68.034259,160.520130,114.941819,69.324274,-26.649077,-65.058364,-69.324241,26.649248,1000.000000,
-65.058181,-69.324274,26.649077,118.752686,68.024584,160.600088,114.941819,69.324274,-26.649077,-65.058031,-69.324300,26.648937,1000.000000,
-65.058181,-69.324274,26.649077,118.615057,68.015500,160.675565,114.941819,69.324274,-26.649077,-65.058303,-69.324252,26.649191,1000.000000,
-65.058181,-69.324274,26.649077,118.484934,68.006969,160.746805,114.941819,69.324274,-26.649077,-65.058081,-69.324291,26.648983,1000.000000,
-65.058181,-69.324274,26.649077,118.361930,67.998955,160.814045,114.941819,69.324274,-26.649077,-65.058263,-69.324259,26.649153,1000.000000,
-65.058181,-69.324274,26.649077,118.245673,67.991426,160.877503,114.941819,69.324274,-26.649077,-65.058114,-69.324285,26.649014,1000.000000,
-65.058181,-69.324274,26.649077,118.135810,67.984352,160.937390,114.941819,69.324274,-26.649077,-65.058236,-69.324264,26.649128,1000.000000,
-65.058181,-69.324274,26.649077,118.032003,67.977703,160.993905,114.941819,69.324274,-26.649077,-65.058136,-69.324281,26.649035,1000.000000,
-65.058181,-69.324274,26.649077,117.933932,67.971453,161.047233,114.941819,69.324274,-26.649077,-65.058218,-69.324267,26.649111,1000.000000,
-65.058181,-69.324274,26.649077,117.841291,67.965577,161.097553,114.941819,69.324274,-26.649077,-65.058151,-69.324279,26.649048,1000.000000,
-65.058181,-69.324274,26.649077,117.753790,67.960052,161.145032,114.941819,69.324274,-26.649077,-65.058205,-69.324269,26.649100,1000.000000,
-65.058181,-69.324274,26.649077,117.671152,67.954856,161.189829,114.941819,69.324274,-26.649077,-65.058161,-69.324277,26.649058,1000.000000,
-65.058181,-69.324274,26.649077,117.593115,67.949968,161.232093,114.941819,69.324274,-26.649077,-65.058197,-69.324271,26.649092,1000.000000,
-65.058181,-69.324274,26.649077,117.519430,67.945371,161.271967,114.941819,69.324274,-26.649077,-65.058167,-69.324276,26.649064,1000.000000,
-65.058181,-69.324274,26.649077,117.449861,67.941046,161.309584,114.941819,69.324274,-26.649077,-65.058192,-69.324272,26.649087,1000.000000,
-65.058181,-69.324274,26.649077,117.384182,67.936976,161.345070,114.941819,69.324274,-26.649077,-65.058172,-69.324275,26.649068,1000.000000,
-65.058181,-69.324274,26.649077,117.322182,67.933146,161.378545,114.941819,69.324274,-26.649077,-65.058188,-69.324272,26.649083,1000.000000,
-65.058181,-69.324274,26.649077,117.263659,67.929542,161.410123,114.941819,69.324274,-26.649077,-65.058175,-69.324275,26.649071,1000.000000,
-65.058181,-69.324274,26.649077,117.208421,67.926150,161.439910,114.941819,69.324274,-26.649077,-65.058186,-69.324273,26.649081,1000.000000,
-65.058181,-69.324274,26.649077,117.156288,67.922956,161.468006,114.941819,69.324274,-26.649077,-65.058177,-69.324274,26.649073,1000.000000,
-65.058181,-69.324274,26.649077,117.107088,67.919950,161.494508,114.941819,69.324274,-26.649077,-65.058184,-69.324273,26.649080,1000.000000,
-65.058181,-69.324274,26.649077,117.060658,67.917120,161.519504,114.941819,69.324274,-26.649077,-65.058178,-69.324274,26.649074,1000.000000,
-65.058181,-69.324274,26.649077,117.016846,67.914456,161.543080,114.941819,69.324274,-26.649077,-65.058183,-69.324273,26.649079,1000.000000,
-65.058181,-69.324274,26.649077,116.975505,67.911947,161.565317,114.941819,69.324274,-26.649077,-65.058179,-69.324274,26.649075,1000.000000,
-65.058181,-69.324274,26.649077,116.936499,67.909584,161.586289,114.941819,69.324274,-26.649077,-65.058182,-69.324273,26.649078,1000.000000,
-65.058181,-69.324274,26.649077,116.899697,67.907359,161.606068,114.941819,69.324274,-26.649077,-65.058180,-69.324274,26.649075,1000.000000,
-65.058181,-69.324274,26.649077,116.864975,67.905263,161.624722,114.941819,69.324274,-26.649077,-65.058182,-69.324273,26.649078,1000.000000,
-65.058181,-69.324274,26.649077,116.832218,67.903290,161.642315,114.941819,69.324274,-26.649077,-65.058180,-69.324274,26.649076,1000.000000,
-65.058181,-69.324274,26.649077,116.801316,67.901430,161.658906,114.941819,69.324274,-26.649077,-65.058181,-69.324273,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.772164,67.899679,161.674552,114.941819,69.324274,-26.649077,-65.058180,-69.324274,26.649076,1000.000000,
-65.058181,-69.324274,26.649077,116.744664,67.898030,161.689307,114.941819,69.324274,-26.649077,-65.058181,-69.324273,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.718725,67.896476,161.703222,114.941819,69.324274,-26.649077,-65.058180,-69.324274,26.649076,1000.000000,
-65.058181,-69.324274,26.649077,116.694256,67.895011,161.716344,114.941819,69.324274,-26.649077,-65.058181,-69.324273,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.671177,67.893632,161.728718,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649076,1000.000000,
-65.058181,-69.324274,26.649077,116.649409,67.892332,161.740387,114.941819,69.324274,-26.649077,-65.058181,-69.324273,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.628877,67.891108,161.751390,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649076,1000.000000,
-65.058181,-69.324274,26.649077,116.609512,67.889954,161.761766,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.591248,67.888867,161.771551,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649076,1000.000000,
-65.058181,-69.324274,26.649077,116.574023,67.887843,161.780777,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.557778,67.886877,161.789477,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.542457,67.885967,161.797680,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.528009,67.885110,161.805416,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.514383,67.884302,161.812710,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.501533,67.883541,161.819587,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.489415,67.882823,161.826072,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.477988,67.882147,161.832187,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.467212,67.881509,161.837953,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
-65.058181,-69.324274,26.649077,116.457050,67.880908,161.843389,114.941819,69.324274,-26.649077,-65.058181,-69.324274,26.649077,1000.000000,
