-65.058181,-69.324274,26.649077,-50.523283,-71.984108,18.581172,-56.664100,-70.590971,22.449818,-45.507655,-71.648552,13.192587,4.000000,
-65.058181,-69.324274,26.649077,-55.609739,-71.911650,23.726830,-67.047982,-68.924069,29.875181,-47.145270,-71.535117,14.555152,4.000000,
-65.058181,-69.324274,26.649077,-59.163801,-71.717908,27.319637,-57.844105,-70.374566,18.294723,-48.640491,-71.419256,15.788906,4.000000,
-65.058181,-69.324274,26.649077,-61.564394,-71.502216,29.742910,-69.228019,-68.515366,30.249176,-50.005571,-71.303024,16.905368,4.000000,
-65.058181,-69.324274,26.649077,-63.164713,-71.307502,31.353782,-57.392969,-70.448904,19.548813,-51.251960,-71.188010,17.915290,4.000000,
-65.058181,-69.324274,26.649077,-64.229195,-71.146881,32.419860,-69.255989,-68.499536,30.585859,-52.390251,-71.075420,18.828612,4.000000,
-65.058181,-69.324274,26.649077,-64.939447,-71.020379,33.125177,-57.392487,-70.447532,19.442731,-53.430179,-70.966152,19.654451,4.000000,
-65.058181,-69.324274,26.649077,-65.416040,-70.923297,33.592123,-69.259105,-68.499529,30.567676,-54.380640,-70.860849,20.401123,4.000000,
-65.058181,-69.324274,26.649077,-65.738137,-70.849904,33.901203,-57.395141,-70.447313,19.452235,-55.249735,-70.759955,21.076182,4.000000,
-65.058181,-69.324274,26.649077,-65.957643,-70.794884,34.105316,-69.261197,-68.499032,30.571019,-56.044823,-70.663753,21.686471,4.000000,
-65.058181,-69.324274,26.649077,-66.108692,-70.753796,34.239318,-57.397704,-70.447004,19.454188,-56.772578,-70.572401,22.238177,4.000000,
-65.058181,-69.324274,26.649077,-66.213833,-70.723122,34.326288,-69.263341,-68.498571,30.572921,-57.439042,-70.485954,22.736886,4.000000,
-65.058181,-69.324274,26.649077,-66.288034,-70.700154,34.381576,-57.400269,-70.446701,19.456635,-58.049688,-70.404395,23.187639,4.000000,
-65.058181,-69.324274,26.649077,-66.341284,-70.682849,34.415450,-69.265478,-68.498108,30.574915,-58.609468,-70.327645,23.594981,4.000000,
-65.058181,-69.324274,26.649077,-66.380278,-70.669684,34.434804,-57.402829,-70.446399,19.459046,-59.122868,-70.255583,23.963013,4.000000,
-65.058181,-69.324274,26.649077,-66.409528,-70.659536,34.444293,-69.267611,-68.497646,30.576900,-59.593947,-70.188054,24.295433,4.000000,
-65.058181,-69.324274,26.649077,-66.432084,-70.651580,34.447069,-57.405386,-70.446096,19.461455,-60.026385,-70.124882,24.595581,4.000000,
-65.058181,-69.324274,26.649077,-66.450017,-70.645215,34.445278,-69.269741,-68.497185,30.578882,-60.423519,-70.065876,24.866469,4.000000,
-65.058181,-69.324274,26.649077,-66.464741,-70.640005,34.440383,-57.407938,-70.445794,19.463859,-60.788375,-70.010835,25.110821,4.000000,
-65.058181,-69.324274,26.649077,-66.477221,-70.635633,34.433387,-69.271867,-68.496724,30.580860,-61.123704,-69.959553,25.331100,4.000000,
