-65.058181,-69.324274,26.649077,-40.310446,-66.733472,6.939483,-41.396430,-66.497585,7.662846,-39.305083,-66.321506,5.875340,0.900000,
-65.058181,-69.324274,26.649077,-41.703026,-67.147721,8.333609,-43.906240,-66.690082,9.801398,-39.690327,-66.356501,6.204006,0.900000,
-65.058181,-69.324274,26.649077,-43.084108,-67.528600,9.716294,-46.438442,-66.865964,11.950584,-40.069887,-66.390431,6.527706,0.900000,
-65.058181,-69.324274,26.649077,-44.446032,-67.876880,11.079867,-48.987567,-67.029646,14.102810,-40.443824,-66.423336,6.846489,0.900000,
-65.058181,-69.324274,26.649077,-45.781446,-68.193637,12.416965,-51.547457,-67.187520,16.249111,-40.812198,-66.455258,7.160405,0.900000,
-65.058181,-69.324274,26.649077,-47.083526,-68.480209,13.720752,-54.110405,-67.349072,18.377979,-41.175070,-66.486236,7.469505,0.900000,
-65.058181,-69.324274,26.649077,-48.346163,-68.738159,14.985110,-56.664815,-67.528969,20.472516,-41.532502,-66.516306,7.773842,0.900000,
-65.058181,-69.324274,26.649077,-49.564111,-68.969225,16.204782,-59.188495,-67.751266,22.503042,-41.884557,-66.545506,8.073470,0.900000,
-65.058181,-69.324274,26.649077,-50.733073,-69.175262,17.375460,-61.627141,-68.058457,24.405203,-42.231298,-66.573870,8.368442,0.900000,
-65.058181,-69.324274,26.649077,-51.849745,-69.358191,18.493831,-63.814160,-68.530119,26.004723,-42.572788,-66.601433,8.658812,0.900000,
-65.058181,-69.324274,26.649077,-52.911805,-69.519954,19.557564,-65.155101,-69.288004,26.749399,-42.909092,-66.628225,8.944637,0.900000,
-65.058181,-69.324274,26.649077,-53.917862,-69.662464,20.565260,-62.770625,-69.889189,24.410554,-43.240274,-66.654280,9.225971,0.900000,
-65.058181,-69.324274,26.649077,-54.867375,-69.787576,21.516372,-65.318226,-69.364916,26.848380,-43.566399,-66.679627,9.502871,0.900000,
-65.058181,-69.324274,26.649077,-55.760555,-69.897058,22.411103,-62.531787,-69.267164,24.533962,-43.887532,-66.704294,9.775393,0.900000,
-65.058181,-69.324274,26.649077,-56.598244,-69.992568,23.250290,-65.356557,-69.088684,27.020183,-44.203737,-66.728310,10.043593,0.900000,
-65.058181,-69.324274,26.649077,-57.381808,-70.075649,24.035295,-63.432776,-69.838367,25.003376,-44.515080,-66.751702,10.307527,0.900000,
-65.058181,-69.324274,26.649077,-58.113026,-70.147715,24.767892,-65.855321,-69.255074,27.357059,-44.821625,-66.774496,10.567254,0.900000,
-65.058181,-69.324274,26.649077,-58.793982,-70.210055,25.450162,-63.093272,-69.597197,24.839480,-45.123438,-66.796716,10.822829,0.900000,
-65.058181,-69.324274,26.649077,-59.426982,-70.263832,26.084409,-65.769257,-69.177740,27.323264,-45.420583,-66.818387,11.074309,0.900000,
-65.058181,-69.324274,26.649077,-60.014472,-70.310090,26.673076,-63.171978,-69.657160,24.875285,-45.713125,-66.839531,11.321751,0.900000,
-65.058181,-69.324274,26.649077,-60.558972,-70.349764,27.218683,-65.796471,-69.195360,27.337368,-46.001128,-66.860170,11.565211,0.900000,
-65.058181,-69.324274,26.649077,-61.063028,-70.383681,27.723773,-63.153338,-69.643181,24.866684,-46.284657,-66.880327,11.804746,0.900000,
-65.058181,-69.324274,26.649077,-61.529161,-70.412577,28.190869,-65.790516,-69.191171,27.334448,-46.563774,-66.900020,12.040413,0.900000,
-65.058181,-69.324274,26.649077,-61.959843,-70.437097,28.622443,-63.157723,-69.646432,24.868727,-46.838543,-66.919270,12.272266,0.900000,
-65.058181,-69.324274,26.649077,-62.357468,-70.457814,29.020886,-65.791978,-69.192133,27.335198,-47.109027,-66.938096,12.500362,0.900000,
-65.058181,-69.324274,26.649077,-62.724334,-70.475226,29.388500,-63.156759,-69.645665,24.868305,-47.375289,-66.956515,12.724755,0.900000,
-65.058181,-69.324274,26.649077,-63.062633,-70.489774,29.727477,-65.791694,-69.191898,27.335077,-47.637391,-66.974545,12.945502,0.900000,
-65.058181,-69.324274,26.649077,-63.374443,-70.501841,30.039897,-63.157042,-69.645835,24.868458,-47.895394,-66.992203,13.162656,0.900000,
-65.058181,-69.324274,26.649077,-63.661725,-70.511763,30.327720,-65.791817,-69.191943,27.335157,-48.149360,-67.009504,13.376272,0.900000,
