0.844565,-0.206387,-0.423642,0.254247,0.288445,-0.437179,-0.828382,0.198640,0.119634,-0.568740,-0.756048,-0.301022,0.851941,-0.196067,-0.402736,0.271217,200.000000,
0.844565,-0.206387,-0.423642,0.254247,0.837502,0.283636,0.402365,0.237156,0.631299,0.584142,0.319302,0.397852,0.847419,-0.201690,-0.417098,0.259289,200.000000,
0.844565,-0.206387,-0.423642,0.254247,-0.055855,-0.403535,-0.909149,0.086534,-0.047029,-0.945931,-0.298080,0.118960,0.845422,-0.205249,-0.421337,0.256144,200.000000,
0.844565,-0.206387,-0.423642,0.254247,0.697132,0.330910,0.595250,0.224014,0.452253,0.792993,-0.292354,-0.284883,0.844886,-0.205866,-0.422917,0.254809,200.000000,
0.844565,-0.206387,-0.423642,0.254247,-0.138772,-0.346546,-0.926184,0.053202,0.011311,-0.870883,0.137098,0.471847,0.844661,-0.206261,-0.423386,0.254458,200.000000,
0.844565,-0.206387,-0.423642,0.254247,0.629118,0.329289,0.657160,0.252822,0.400282,0.771856,-0.347135,-0.351440,0.844601,-0.206329,-0.423561,0.254310,200.000000,
0.844565,-0.206387,-0.423642,0.254247,-0.182169,-0.280542,-0.941493,0.041247,-0.011870,-0.869337,0.152840,0.469842,0.844576,-0.206373,-0.423613,0.254271,200.000000,
0.844565,-0.206387,-0.423642,0.254247,0.574298,0.325241,0.686716,0.304666,0.381946,0.781027,-0.338834,-0.359591,0.844569,-0.206380,-0.423633,0.254254,200.000000,
0.844565,-0.206387,-0.423642,0.254247,-0.219044,-0.193516,-0.955115,0.048240,-0.029498,-0.868917,0.162339,0.466647,0.844566,-0.206385,-0.423639,0.254250,200.000000,
0.844565,-0.206387,-0.423642,0.254247,0.507575,0.329887,0.697576,0.383315,0.368066,0.787663,-0.332418,-0.365530,0.844566,-0.206386,-0.423641,0.254248,200.000000,
0.844565,-0.206387,-0.423642,0.254247,-0.268451,-0.067699,-0.957794,0.077336,-0.043066,-0.868350,0.169608,0.464055,0.844565,-0.206387,-0.423641,0.254248,200.000000,
0.844565,-0.206387,-0.423642,0.254247,0.404055,0.347247,0.690145,0.489754,0.357065,0.792711,-0.327297,-0.370122,0.844565,-0.206387,-0.423642,0.254247,200.000000,
