0.844565,-0.206387,-0.423642,0.254247,0.846393,-0.150447,-0.411179,0.303178,0.846626,-0.150766,-0.410842,0.302824,0.846657,-0.150196,-0.410781,0.303103,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.846126,-0.150750,-0.411581,0.303226,0.846593,-0.151389,-0.410908,0.302517,0.846654,-0.150250,-0.410787,0.303077,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.845860,-0.151053,-0.411982,0.303274,0.846559,-0.152010,-0.410976,0.302208,0.846651,-0.150304,-0.410793,0.303050,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.845594,-0.151355,-0.412381,0.303323,0.846526,-0.152630,-0.411044,0.301896,0.846648,-0.150358,-0.410798,0.303024,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.845328,-0.151656,-0.412780,0.303371,0.846492,-0.153249,-0.411113,0.301581,0.846646,-0.150411,-0.410804,0.302998,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.845063,-0.151957,-0.413176,0.303420,0.846459,-0.153867,-0.411183,0.301265,0.846643,-0.150465,-0.410810,0.302971,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.844798,-0.152256,-0.413572,0.303468,0.846426,-0.154483,-0.411254,0.300946,0.846640,-0.150519,-0.410816,0.302945,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.844533,-0.152555,-0.413966,0.303517,0.846393,-0.155098,-0.411325,0.300624,0.846637,-0.150572,-0.410821,0.302919,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.844269,-0.152853,-0.414359,0.303565,0.846360,-0.155712,-0.411397,0.300301,0.846634,-0.150625,-0.410827,0.302893,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.844006,-0.153151,-0.414751,0.303614,0.846327,-0.156324,-0.411470,0.299975,0.846631,-0.150679,-0.410833,0.302866,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.843742,-0.153447,-0.415141,0.303662,0.846295,-0.156935,-0.411544,0.299646,0.846628,-0.150732,-0.410838,0.302840,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.843479,-0.153743,-0.415530,0.303711,0.846262,-0.157545,-0.411619,0.299315,0.846625,-0.150785,-0.410844,0.302814,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.843217,-0.154038,-0.415918,0.303760,0.846230,-0.158153,-0.411694,0.298982,0.846623,-0.150839,-0.410850,0.302787,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.842955,-0.154332,-0.416304,0.303809,0.846198,-0.158760,-0.411771,0.298646,0.846620,-0.150892,-0.410856,0.302761,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.842694,-0.154625,-0.416688,0.303857,0.846166,-0.159366,-0.411848,0.298308,0.846617,-0.150945,-0.410861,0.302735,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.842433,-0.154918,-0.417072,0.303906,0.846134,-0.159970,-0.411926,0.297967,0.846614,-0.150998,-0.410867,0.302709,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.842172,-0.155209,-0.417454,0.303955,0.846102,-0.160572,-0.412004,0.297624,0.846611,-0.151051,-0.410873,0.302683,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.841912,-0.155500,-0.417835,0.304004,0.846071,-0.161173,-0.412084,0.297278,0.846608,-0.151104,-0.410878,0.302656,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.841652,-0.155790,-0.418214,0.304053,0.846039,-0.161773,-0.412164,0.296930,0.846606,-0.151156,-0.410884,0.302630,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.841393,-0.156079,-0.418592,0.304102,0.846008,-0.162371,-0.412246,0.296579,0.846603,-0.151209,-0.410890,0.302604,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.841135,-0.156367,-0.418968,0.304151,0.845977,-0.162967,-0.412328,0.296226,0.846600,-0.151262,-0.410896,0.302578,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.840876,-0.156654,-0.419343,0.304200,0.845947,-0.163562,-0.412411,0.295870,0.846597,-0.151315,-0.410901,0.302552,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.840619,-0.156941,-0.419717,0.304249,0.845916,-0.164155,-0.412495,0.295511,0.846594,-0.151367,-0.410907,0.302525,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.840362,-0.157226,-0.420089,0.304298,0.845886,-0.164747,-0.412580,0.295151,0.846591,-0.151420,-0.410913,0.302499,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.840105,-0.157511,-0.420459,0.304347,0.845855,-0.165337,-0.412666,0.294787,0.846589,-0.151472,-0.410918,0.302473,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.839849,-0.157795,-0.420829,0.304396,0.845825,-0.165925,-0.412752,0.294421,0.846586,-0.151525,-0.410924,0.302447,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.839594,-0.158078,-0.421197,0.304446,0.845796,-0.166512,-0.412840,0.294053,0.846583,-0.151577,-0.410930,0.302421,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.839339,-0.158360,-0.421563,0.304495,0.845766,-0.167097,-0.412928,0.293681,0.846580,-0.151630,-0.410936,0.302395,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.839085,-0.158641,-0.421928,0.304544,0.845737,-0.167680,-0.413018,0.293308,0.846577,-0.151682,-0.410941,0.302368,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.838831,-0.158921,-0.422291,0.304593,0.845708,-0.168261,-0.413108,0.292931,0.846575,-0.151734,-0.410947,0.302342,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.838578,-0.159200,-0.422653,0.304643,0.845679,-0.168841,-0.413199,0.292552,0.846572,-0.151786,-0.410953,0.302316,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.838325,-0.159478,-0.423014,0.304692,0.845650,-0.169418,-0.413291,0.292171,0.846569,-0.151838,-0.410958,0.302290,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.838073,-0.159755,-0.423372,0.304742,0.845622,-0.169994,-0.413385,0.291786,0.846566,-0.151890,-0.410964,0.302264,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.837822,-0.160032,-0.423730,0.304791,0.845594,-0.170568,-0.413479,0.291399,0.846563,-0.151942,-0.410970,0.302238,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.837571,-0.160307,-0.424086,0.304840,0.845566,-0.171140,-0.413574,0.291010,0.846561,-0.151994,-0.410976,0.302212,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.837321,-0.160582,-0.424440,0.304890,0.845538,-0.171710,-0.413670,0.290618,0.846558,-0.152046,-0.410981,0.302186,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.837071,-0.160855,-0.424793,0.304940,0.845511,-0.172278,-0.413766,0.290223,0.846555,-0.152098,-0.410987,0.302160,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.836822,-0.161128,-0.425145,0.304989,0.845484,-0.172844,-0.413864,0.289825,0.846552,-0.152150,-0.410993,0.302134,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.836574,-0.161399,-0.425495,0.305039,0.845457,-0.173408,-0.413963,0.289425,0.846549,-0.152202,-0.410999,0.302107,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.836326,-0.161670,-0.425843,0.305088,0.845430,-0.173970,-0.414063,0.289022,0.846547,-0.152253,-0.411004,0.302081,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.836079,-0.161939,-0.426190,0.305138,0.845404,-0.174530,-0.414164,0.288617,0.846544,-0.152305,-0.411010,0.302055,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.835833,-0.162208,-0.426535,0.305188,0.845378,-0.175088,-0.414266,0.288208,0.846541,-0.152356,-0.411016,0.302029,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.835587,-0.162476,-0.426879,0.305237,0.845352,-0.175644,-0.414369,0.287797,0.846538,-0.152408,-0.411021,0.302003,0.070000,
0.844565,-0.206387,-0.423642,0.254247,0.835342,-0.162742,-0.427221,0.305287,0.845327,-0.176197,-0.414472,0.287384,0.846536,-0.152459,-0.411027,0.301977,0.070000,
