0.844565,-0.206387,-0.423642,0.254247,0.839738,-0.183842,-0.427054,0.280477,0.839913,-0.184004,-0.426831,0.280187,0.839876,-0.183703,-0.426882,0.280418,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.839601,-0.183993,-0.427225,0.280527,0.839951,-0.184316,-0.426778,0.279946,0.839877,-0.183715,-0.426880,0.280409,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.839465,-0.184143,-0.427395,0.280576,0.839990,-0.184627,-0.426726,0.279704,0.839879,-0.183726,-0.426878,0.280400,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.839329,-0.184293,-0.427564,0.280626,0.840029,-0.184937,-0.426674,0.279460,0.839880,-0.183738,-0.426876,0.280391,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.839194,-0.184442,-0.427733,0.280676,0.840069,-0.185247,-0.426623,0.279215,0.839881,-0.183750,-0.426874,0.280382,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.839059,-0.184591,-0.427902,0.280725,0.840109,-0.185555,-0.426571,0.278969,0.839883,-0.183762,-0.426872,0.280373,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.838924,-0.184740,-0.428070,0.280775,0.840149,-0.185862,-0.426520,0.278721,0.839884,-0.183774,-0.426870,0.280364,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.838789,-0.184888,-0.428237,0.280825,0.840189,-0.186168,-0.426470,0.278472,0.839886,-0.183785,-0.426868,0.280355,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.838654,-0.185036,-0.428404,0.280874,0.840230,-0.186473,-0.426419,0.278222,0.839887,-0.183797,-0.426866,0.280346,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.838520,-0.185184,-0.428570,0.280924,0.840271,-0.186777,-0.426369,0.277970,0.839889,-0.183809,-0.426864,0.280337,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.838386,-0.185331,-0.428736,0.280973,0.840313,-0.187080,-0.426320,0.277718,0.839890,-0.183821,-0.426862,0.280328,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.838253,-0.185477,-0.428902,0.281023,0.840355,-0.187382,-0.426270,0.277463,0.839892,-0.183832,-0.426860,0.280319,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.838119,-0.185624,-0.429067,0.281073,0.840397,-0.187682,-0.426221,0.277208,0.839893,-0.183844,-0.426858,0.280310,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837986,-0.185770,-0.429231,0.281122,0.840439,-0.187982,-0.426172,0.276951,0.839894,-0.183856,-0.426856,0.280301,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837853,-0.185915,-0.429395,0.281172,0.840482,-0.188281,-0.426124,0.276693,0.839896,-0.183867,-0.426854,0.280292,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837721,-0.186060,-0.429558,0.281221,0.840525,-0.188578,-0.426076,0.276434,0.839897,-0.183879,-0.426852,0.280283,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837588,-0.186205,-0.429721,0.281271,0.840568,-0.188874,-0.426028,0.276174,0.839899,-0.183891,-0.426850,0.280274,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837456,-0.186349,-0.429883,0.281320,0.840612,-0.189170,-0.425980,0.275912,0.839900,-0.183902,-0.426848,0.280265,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837325,-0.186493,-0.430045,0.281370,0.840656,-0.189464,-0.425933,0.275649,0.839902,-0.183914,-0.426846,0.280256,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837193,-0.186636,-0.430206,0.281419,0.840700,-0.189756,-0.425886,0.275384,0.839903,-0.183926,-0.426844,0.280247,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.837062,-0.186779,-0.430367,0.281469,0.840745,-0.190048,-0.425840,0.275118,0.839905,-0.183937,-0.426842,0.280238,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836931,-0.186922,-0.430527,0.281518,0.840790,-0.190339,-0.425794,0.274851,0.839906,-0.183949,-0.426840,0.280229,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836801,-0.187064,-0.430687,0.281567,0.840835,-0.190628,-0.425748,0.274583,0.839907,-0.183961,-0.426838,0.280220,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836670,-0.187206,-0.430846,0.281617,0.840881,-0.190916,-0.425703,0.274313,0.839909,-0.183972,-0.426836,0.280211,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836540,-0.187348,-0.431005,0.281666,0.840927,-0.191203,-0.425658,0.274042,0.839910,-0.183984,-0.426834,0.280202,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836410,-0.187489,-0.431163,0.281716,0.840973,-0.191488,-0.425613,0.273769,0.839912,-0.183996,-0.426832,0.280193,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836281,-0.187629,-0.431321,0.281765,0.841020,-0.191773,-0.425568,0.273496,0.839913,-0.184007,-0.426830,0.280184,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836152,-0.187769,-0.431478,0.281814,0.841067,-0.192056,-0.425524,0.273221,0.839915,-0.184019,-0.426828,0.280175,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.836023,-0.187909,-0.431635,0.281864,0.841114,-0.192338,-0.425481,0.272945,0.839916,-0.184031,-0.426826,0.280166,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835894,-0.188049,-0.431791,0.281913,0.841162,-0.192618,-0.425438,0.272667,0.839918,-0.184042,-0.426824,0.280157,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835766,-0.188188,-0.431947,0.281962,0.841210,-0.192898,-0.425395,0.272388,0.839919,-0.184054,-0.426823,0.280148,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835638,-0.188326,-0.432102,0.282011,0.841259,-0.193175,-0.425352,0.272108,0.839920,-0.184065,-0.426821,0.280139,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835510,-0.188464,-0.432257,0.282061,0.841307,-0.193452,-0.425310,0.271826,0.839922,-0.184077,-0.426819,0.280130,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835383,-0.188602,-0.432411,0.282110,0.841356,-0.193727,-0.425268,0.271543,0.839923,-0.184089,-0.426817,0.280121,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835256,-0.188739,-0.432564,0.282159,0.841406,-0.194001,-0.425227,0.271259,0.839925,-0.184100,-0.426815,0.280112,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835129,-0.188876,-0.432717,0.282208,0.841456,-0.194274,-0.425186,0.270974,0.839926,-0.184112,-0.426813,0.280103,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.835002,-0.189013,-0.432870,0.282257,0.841506,-0.194545,-0.425145,0.270687,0.839928,-0.184123,-0.426811,0.280094,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.834876,-0.189149,-0.433022,0.282307,0.841556,-0.194815,-0.425105,0.270399,0.839929,-0.184135,-0.426809,0.280085,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.834750,-0.189284,-0.433173,0.282356,0.841607,-0.195083,-0.425065,0.270110,0.839930,-0.184146,-0.426807,0.280076,0.040000,
0.844565,-0.206387,-0.423642,0.254247,0.834624,-0.189419,-0.433324,0.282405,0.841658,-0.195350,-0.425026,0.269819,0.839932,-0.184158,-0.426805,0.280067,0.040000,
