0.844565,-0.206387,-0.423642,0.254247,0.666748,-0.333604,-0.574685,0.337480,0.691452,-0.564914,-0.346212,0.287931,0.850781,-0.171722,-0.415249,0.272492,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.890057,-0.073841,-0.308116,0.327736,0.860081,-0.114508,-0.471104,0.158777,0.847500,-0.189154,-0.416397,0.269404,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.662340,-0.270641,-0.629422,0.303128,0.725855,-0.463423,-0.296977,0.412526,0.846109,-0.196855,-0.418258,0.265346,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.877817,-0.094168,-0.302682,0.359100,0.867875,-0.057932,-0.455971,0.188486,0.845460,-0.200685,-0.419869,0.261978,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.659659,-0.256448,-0.641301,0.296339,0.733531,-0.468569,-0.321795,0.372591,0.845119,-0.202804,-0.421067,0.259513,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.873961,-0.097378,-0.305085,0.365558,0.868140,-0.046009,-0.464031,0.169972,0.844921,-0.204071,-0.421906,0.257795,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.658248,-0.252661,-0.644375,0.296061,0.741800,-0.453312,-0.326087,0.371360,0.844799,-0.204867,-0.422478,0.256625,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.872612,-0.097046,-0.306308,0.367839,0.868830,-0.032065,-0.466132,0.163791,0.844720,-0.205382,-0.422864,0.255837,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.657628,-0.250767,-0.645416,0.296782,0.747662,-0.443726,-0.331086,0.366730,0.844668,-0.205720,-0.423123,0.255308,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.871910,-0.096286,-0.306889,0.369217,0.869141,-0.021897,-0.468051,0.158250,0.844634,-0.205943,-0.423295,0.254955,50.000000,
0.844565,-0.206387,-0.423642,0.254247,0.657294,-0.249441,-0.645947,0.297482,0.752103,-0.436150,-0.334763,0.363383,0.844611,-0.206091,-0.423411,0.254719,50.000000,
