0.844565,-0.206387,-0.423642,0.254247,0.857258,-0.110336,-0.397807,0.307708,0.857400,-0.110564,-0.397546,0.307568,0.857446,-0.110153,-0.397501,0.307646,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.857062,-0.110591,-0.398121,0.307756,0.857345,-0.111047,-0.397600,0.307476,0.857438,-0.110225,-0.397509,0.307632,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.856866,-0.110845,-0.398435,0.307804,0.857291,-0.111529,-0.397654,0.307384,0.857430,-0.110296,-0.397517,0.307619,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.856670,-0.111100,-0.398748,0.307852,0.857237,-0.112011,-0.397708,0.307290,0.857422,-0.110368,-0.397525,0.307605,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.856474,-0.111354,-0.399060,0.307900,0.857182,-0.112493,-0.397763,0.307196,0.857414,-0.110440,-0.397533,0.307592,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.856279,-0.111607,-0.399373,0.307948,0.857127,-0.112975,-0.397818,0.307100,0.857406,-0.110511,-0.397541,0.307578,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.856083,-0.111861,-0.399684,0.307997,0.857072,-0.113457,-0.397873,0.307004,0.857398,-0.110582,-0.397549,0.307565,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.855887,-0.112115,-0.399995,0.308045,0.857017,-0.113938,-0.397928,0.306908,0.857390,-0.110654,-0.397556,0.307551,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.855691,-0.112368,-0.400306,0.308093,0.856962,-0.114419,-0.397984,0.306810,0.857382,-0.110725,-0.397564,0.307537,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.855495,-0.112621,-0.400616,0.308141,0.856907,-0.114900,-0.398040,0.306711,0.857374,-0.110796,-0.397572,0.307524,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.855300,-0.112874,-0.400926,0.308189,0.856852,-0.115381,-0.398097,0.306612,0.857366,-0.110868,-0.397580,0.307510,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.855104,-0.113126,-0.401235,0.308237,0.856797,-0.115862,-0.398153,0.306512,0.857358,-0.110939,-0.397588,0.307496,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.854908,-0.113378,-0.401544,0.308285,0.856741,-0.116343,-0.398210,0.306411,0.857350,-0.111010,-0.397596,0.307483,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.854713,-0.113631,-0.401852,0.308333,0.856685,-0.116823,-0.398268,0.306309,0.857342,-0.111081,-0.397604,0.307469,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.854517,-0.113882,-0.402159,0.308381,0.856630,-0.117303,-0.398326,0.306206,0.857334,-0.111152,-0.397612,0.307456,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.854322,-0.114134,-0.402467,0.308429,0.856574,-0.117783,-0.398384,0.306103,0.857326,-0.111223,-0.397620,0.307442,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.854126,-0.114385,-0.402773,0.308478,0.856518,-0.118262,-0.398442,0.305998,0.857318,-0.111294,-0.397628,0.307428,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.853931,-0.114637,-0.403079,0.308526,0.856462,-0.118742,-0.398501,0.305893,0.857310,-0.111364,-0.397636,0.307415,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.853735,-0.114888,-0.403385,0.308574,0.856406,-0.119221,-0.398560,0.305787,0.857302,-0.111435,-0.397644,0.307401,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.853540,-0.115138,-0.403690,0.308622,0.856350,-0.119700,-0.398619,0.305680,0.857294,-0.111506,-0.397652,0.307387,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.853344,-0.115389,-0.403995,0.308670,0.856293,-0.120179,-0.398679,0.305572,0.857286,-0.111576,-0.397660,0.307373,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.853149,-0.115639,-0.404299,0.308718,0.856237,-0.120657,-0.398739,0.305463,0.857278,-0.111647,-0.397668,0.307360,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.852954,-0.115889,-0.404603,0.308766,0.856181,-0.121135,-0.398799,0.305353,0.857270,-0.111717,-0.397676,0.307346,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.852759,-0.116139,-0.404906,0.308814,0.856124,-0.121613,-0.398860,0.305242,0.857262,-0.111788,-0.397684,0.307332,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.852563,-0.116388,-0.405208,0.308862,0.856067,-0.122091,-0.398921,0.305131,0.857254,-0.111858,-0.397692,0.307319,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.852368,-0.116637,-0.405510,0.308910,0.856010,-0.122569,-0.398982,0.305019,0.857246,-0.111929,-0.397700,0.307305,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.852173,-0.116886,-0.405812,0.308958,0.855954,-0.123046,-0.399044,0.304905,0.857238,-0.111999,-0.397708,0.307291,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.851978,-0.117135,-0.406113,0.309006,0.855897,-0.123523,-0.399106,0.304791,0.857230,-0.112069,-0.397715,0.307277,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.851783,-0.117384,-0.406414,0.309054,0.855839,-0.124000,-0.399168,0.304676,0.857222,-0.112139,-0.397723,0.307264,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.851589,-0.117632,-0.406714,0.309102,0.855782,-0.124476,-0.399231,0.304560,0.857214,-0.112209,-0.397731,0.307250,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.851394,-0.117880,-0.407013,0.309150,0.855725,-0.124953,-0.399294,0.304443,0.857206,-0.112279,-0.397739,0.307236,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.851199,-0.118127,-0.407312,0.309198,0.855668,-0.125429,-0.399358,0.304325,0.857198,-0.112349,-0.397747,0.307222,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.851004,-0.118375,-0.407610,0.309246,0.855610,-0.125905,-0.399422,0.304206,0.857190,-0.112419,-0.397755,0.307209,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.850810,-0.118622,-0.407908,0.309294,0.855553,-0.126380,-0.399486,0.304086,0.857183,-0.112489,-0.397763,0.307195,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.850615,-0.118869,-0.408205,0.309342,0.855495,-0.126855,-0.399551,0.303966,0.857175,-0.112559,-0.397771,0.307181,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.850421,-0.119116,-0.408502,0.309389,0.855437,-0.127330,-0.399616,0.303844,0.857167,-0.112629,-0.397779,0.307167,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.850227,-0.119362,-0.408798,0.309437,0.855380,-0.127805,-0.399681,0.303722,0.857159,-0.112698,-0.397787,0.307154,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.850032,-0.119608,-0.409094,0.309485,0.855322,-0.128279,-0.399747,0.303598,0.857151,-0.112768,-0.397795,0.307140,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.849838,-0.119854,-0.409389,0.309533,0.855264,-0.128753,-0.399813,0.303474,0.857143,-0.112837,-0.397803,0.307126,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.849644,-0.120099,-0.409684,0.309581,0.855206,-0.129227,-0.399879,0.303348,0.857135,-0.112907,-0.397811,0.307112,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.849450,-0.120345,-0.409977,0.309629,0.855148,-0.129700,-0.399946,0.303222,0.857127,-0.112976,-0.397819,0.307098,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.849256,-0.120590,-0.410271,0.309677,0.855089,-0.130173,-0.400014,0.303094,0.857119,-0.113046,-0.397827,0.307084,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.849062,-0.120834,-0.410564,0.309725,0.855031,-0.130646,-0.400081,0.302966,0.857111,-0.113115,-0.397835,0.307071,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.848869,-0.121079,-0.410856,0.309773,0.854973,-0.131119,-0.400149,0.302837,0.857104,-0.113184,-0.397843,0.307057,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.848675,-0.121323,-0.411148,0.309821,0.854914,-0.131591,-0.400218,0.302706,0.857096,-0.113254,-0.397851,0.307043,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.848482,-0.121567,-0.411439,0.309869,0.854856,-0.132063,-0.400287,0.302575,0.857088,-0.113323,-0.397859,0.307029,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.848288,-0.121810,-0.411730,0.309916,0.854797,-0.132534,-0.400356,0.302443,0.857080,-0.113392,-0.397867,0.307015,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.848095,-0.122053,-0.412020,0.309964,0.854739,-0.133006,-0.400425,0.302309,0.857072,-0.113461,-0.397875,0.307001,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.847902,-0.122296,-0.412309,0.310012,0.854680,-0.133477,-0.400495,0.302175,0.857064,-0.113530,-0.397883,0.306987,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.847709,-0.122539,-0.412598,0.310060,0.854621,-0.133947,-0.400566,0.302040,0.857056,-0.113599,-0.397890,0.306974,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.847516,-0.122781,-0.412886,0.310108,0.854562,-0.134417,-0.400637,0.301903,0.857049,-0.113668,-0.397898,0.306960,0.050000,
0.844565,-0.206387,-0.423642,0.254247,0.847323,-0.123023,-0.413174,0.310156,0.854503,-0.134887,-0.400708,0.301766,0.857041,-0.113737,-0.397906,0.306946,0.050000,
