0.844565,-0.206387,-0.423642,0.254247,0.746356,-0.288751,-0.517412,0.303084,0.758438,-0.452231,-0.377465,0.278888,0.847696,-0.189530,-0.421810,0.259935,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.856881,-0.159863,-0.381854,0.307224,0.850931,-0.182789,-0.448608,0.203114,0.846445,-0.195770,-0.421549,0.259810,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.734822,-0.259247,-0.551341,0.298079,0.778385,-0.357632,-0.330720,0.396030,0.845720,-0.199484,-0.421661,0.259164,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.848151,-0.159541,-0.382982,0.329412,0.858578,-0.132172,-0.432719,0.241099,0.845295,-0.201758,-0.421918,0.258372,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.731656,-0.244272,-0.559329,0.303580,0.777663,-0.396977,-0.366201,0.321786,0.845041,-0.203192,-0.422207,0.257604,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.843343,-0.153568,-0.386951,0.339791,0.858365,-0.138973,-0.445990,0.212107,0.844885,-0.204127,-0.422480,0.256929,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.729424,-0.234953,-0.562861,0.309718,0.781866,-0.378014,-0.357963,0.343007,0.844786,-0.204754,-0.422717,0.256364,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.840072,-0.148050,-0.389963,0.346826,0.859744,-0.129138,-0.444069,0.216718,0.844722,-0.205188,-0.422913,0.255904,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.727735,-0.228114,-0.565155,0.314588,0.783560,-0.377151,-0.362318,0.335434,0.844679,-0.205496,-0.423072,0.255537,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.837613,-0.143735,-0.392225,0.351999,0.860312,-0.125526,-0.445958,0.212669,0.844649,-0.205718,-0.423199,0.255248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.726452,-0.222950,-0.566803,0.318270,0.785531,-0.372527,-0.363534,0.334676,0.844627,-0.205881,-0.423298,0.255021,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.835741,-0.140454,-0.393924,0.355855,0.860938,-0.121124,-0.446864,0.210778,0.844612,-0.206003,-0.423376,0.254845,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.725480,-0.219045,-0.568011,0.321030,0.787228,-0.369004,-0.365147,0.332829,0.844601,-0.206094,-0.423437,0.254709,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.834320,-0.137977,-0.395198,0.358735,0.861467,-0.117303,-0.447820,0.208736,0.844592,-0.206163,-0.423484,0.254603,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.724748,-0.216101,-0.568903,0.323095,0.788777,-0.365673,-0.366536,0.331310,0.844586,-0.206215,-0.423520,0.254521,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.833245,-0.136114,-0.396153,0.360886,0.861939,-0.113789,-0.448665,0.206915,0.844581,-0.206255,-0.423548,0.254458,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.724197,-0.213885,-0.569562,0.324639,0.790176,-0.362640,-0.367808,0.329896,0.844577,-0.206286,-0.423569,0.254410,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.832434,-0.134715,-0.396868,0.362493,0.862355,-0.110587,-0.449431,0.205247,0.844574,-0.206309,-0.423586,0.254372,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.723784,-0.212221,-0.570051,0.325793,0.791443,-0.359866,-0.368963,0.328604,0.844572,-0.206327,-0.423599,0.254343,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.831825,-0.133666,-0.397402,0.363693,0.862725,-0.107665,-0.450123,0.203723,0.844571,-0.206341,-0.423609,0.254321,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.723474,-0.210974,-0.570413,0.326656,0.792592,-0.357330,-0.370013,0.327421,0.844569,-0.206352,-0.423616,0.254304,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.831367,-0.132880,-0.397802,0.364589,0.863053,-0.105000,-0.450750,0.202332,0.844568,-0.206360,-0.423622,0.254291,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.723242,-0.210039,-0.570683,0.327300,0.793632,-0.355013,-0.370968,0.326338,0.844568,-0.206366,-0.423627,0.254281,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.831024,-0.132291,-0.398101,0.365259,0.863346,-0.102569,-0.451318,0.201062,0.844567,-0.206371,-0.423630,0.254273,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.723068,-0.209339,-0.570884,0.327782,0.794576,-0.352895,-0.371837,0.325348,0.844567,-0.206375,-0.423633,0.254267,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830767,-0.131851,-0.398324,0.365759,0.863606,-0.100352,-0.451833,0.199902,0.844566,-0.206377,-0.423635,0.254263,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722938,-0.208816,-0.571034,0.328142,0.795432,-0.350961,-0.372627,0.324442,0.844566,-0.206380,-0.423636,0.254259,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830574,-0.131522,-0.398491,0.366132,0.863839,-0.098330,-0.452300,0.198844,0.844566,-0.206381,-0.423638,0.254256,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722841,-0.208424,-0.571146,0.328410,0.796210,-0.349194,-0.373347,0.323614,0.844566,-0.206383,-0.423639,0.254254,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830430,-0.131276,-0.398616,0.366411,0.864047,-0.096485,-0.452723,0.197878,0.844566,-0.206384,-0.423639,0.254253,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722768,-0.208131,-0.571229,0.328611,0.796915,-0.347580,-0.374001,0.322857,0.844566,-0.206384,-0.423640,0.254251,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830323,-0.131092,-0.398709,0.366620,0.864233,-0.094803,-0.453108,0.196996,0.844566,-0.206385,-0.423640,0.254250,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722714,-0.207913,-0.571291,0.328761,0.797556,-0.346107,-0.374597,0.322166,0.844565,-0.206385,-0.423641,0.254250,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830242,-0.130955,-0.398779,0.366775,0.864400,-0.093269,-0.453457,0.196191,0.844565,-0.206386,-0.423641,0.254249,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722673,-0.207749,-0.571337,0.328873,0.798139,-0.344762,-0.375140,0.321534,0.844565,-0.206386,-0.423641,0.254249,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830182,-0.130852,-0.398831,0.366892,0.864550,-0.091870,-0.453774,0.195457,0.844565,-0.206386,-0.423641,0.254248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722643,-0.207627,-0.571372,0.328957,0.798668,-0.343534,-0.375634,0.320956,0.844565,-0.206386,-0.423641,0.254248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830137,-0.130775,-0.398870,0.366978,0.864684,-0.090594,-0.454062,0.194787,0.844565,-0.206386,-0.423641,0.254248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722620,-0.207536,-0.571398,0.329019,0.799149,-0.342413,-0.376084,0.320429,0.844565,-0.206387,-0.423641,0.254248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830104,-0.130718,-0.398899,0.367043,0.864805,-0.089430,-0.454323,0.194176,0.844565,-0.206387,-0.423641,0.254248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722603,-0.207468,-0.571417,0.329066,0.799587,-0.341390,-0.376494,0.319947,0.844565,-0.206387,-0.423642,0.254248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830078,-0.130675,-0.398921,0.367092,0.864914,-0.088368,-0.454561,0.193618,0.844565,-0.206387,-0.423642,0.254248,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722591,-0.207417,-0.571431,0.329101,0.799985,-0.340456,-0.376867,0.319507,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830060,-0.130643,-0.398937,0.367128,0.865013,-0.087400,-0.454778,0.193109,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722581,-0.207379,-0.571442,0.329127,0.800347,-0.339603,-0.377208,0.319106,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830046,-0.130619,-0.398949,0.367155,0.865102,-0.086518,-0.454974,0.192645,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722574,-0.207350,-0.571450,0.329146,0.800677,-0.338826,-0.377517,0.318739,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830035,-0.130601,-0.398958,0.367175,0.865182,-0.085712,-0.455154,0.192222,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722569,-0.207329,-0.571456,0.329161,0.800977,-0.338116,-0.377800,0.318404,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830027,-0.130588,-0.398965,0.367190,0.865254,-0.084978,-0.455317,0.191835,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722565,-0.207313,-0.571461,0.329171,0.801250,-0.337468,-0.378057,0.318099,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830022,-0.130578,-0.398970,0.367201,0.865320,-0.084308,-0.455465,0.191483,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722562,-0.207301,-0.571464,0.329180,0.801498,-0.336877,-0.378291,0.317820,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830017,-0.130571,-0.398973,0.367210,0.865379,-0.083698,-0.455600,0.191161,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722560,-0.207293,-0.571467,0.329186,0.801725,-0.336338,-0.378505,0.317565,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830014,-0.130565,-0.398976,0.367216,0.865433,-0.083141,-0.455723,0.190868,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722558,-0.207286,-0.571468,0.329190,0.801931,-0.335846,-0.378700,0.317333,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830012,-0.130561,-0.398978,0.367221,0.865481,-0.082633,-0.455835,0.190601,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722557,-0.207281,-0.571470,0.329193,0.802119,-0.335397,-0.378877,0.317121,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830010,-0.130558,-0.398980,0.367224,0.865525,-0.082169,-0.455937,0.190357,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722556,-0.207277,-0.571471,0.329196,0.802290,-0.334988,-0.379039,0.316928,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830008,-0.130555,-0.398981,0.367227,0.865565,-0.081747,-0.456030,0.190134,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722555,-0.207275,-0.571472,0.329198,0.802446,-0.334614,-0.379187,0.316751,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830007,-0.130554,-0.398982,0.367229,0.865602,-0.081361,-0.456114,0.189931,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722555,-0.207272,-0.571472,0.329199,0.802588,-0.334274,-0.379321,0.316590,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830007,-0.130552,-0.398983,0.367230,0.865635,-0.081010,-0.456191,0.189746,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722554,-0.207271,-0.571473,0.329200,0.802717,-0.333963,-0.379444,0.316443,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830006,-0.130551,-0.398983,0.367231,0.865665,-0.080689,-0.456262,0.189577,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722554,-0.207270,-0.571473,0.329201,0.802835,-0.333679,-0.379555,0.316309,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830006,-0.130551,-0.398983,0.367232,0.865692,-0.080397,-0.456326,0.189423,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722554,-0.207269,-0.571473,0.329202,0.802943,-0.333421,-0.379657,0.316187,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830005,-0.130550,-0.398984,0.367233,0.865717,-0.080131,-0.456384,0.189282,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722554,-0.207268,-0.571473,0.329202,0.803040,-0.333185,-0.379750,0.316075,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830005,-0.130550,-0.398984,0.367233,0.865739,-0.079887,-0.456437,0.189154,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722554,-0.207268,-0.571474,0.329202,0.803130,-0.332970,-0.379835,0.315974,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830005,-0.130550,-0.398984,0.367233,0.865759,-0.079666,-0.456485,0.189037,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722554,-0.207267,-0.571474,0.329203,0.803211,-0.332773,-0.379912,0.315881,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830005,-0.130549,-0.398984,0.367234,0.865778,-0.079463,-0.456530,0.188930,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722554,-0.207267,-0.571474,0.329203,0.803285,-0.332594,-0.379983,0.315796,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830005,-0.130549,-0.398984,0.367234,0.865795,-0.079279,-0.456570,0.188833,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803353,-0.332431,-0.380047,0.315719,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830005,-0.130549,-0.398984,0.367234,0.865810,-0.079111,-0.456606,0.188744,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803414,-0.332282,-0.380105,0.315648,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830005,-0.130549,-0.398984,0.367234,0.865824,-0.078957,-0.456640,0.188664,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803471,-0.332146,-0.380159,0.315584,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830004,-0.130549,-0.398984,0.367234,0.865837,-0.078817,-0.456670,0.188590,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803522,-0.332022,-0.380207,0.315525,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830004,-0.130549,-0.398984,0.367234,0.865849,-0.078690,-0.456698,0.188522,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803569,-0.331909,-0.380252,0.315472,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830004,-0.130549,-0.398984,0.367234,0.865859,-0.078573,-0.456724,0.188461,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803611,-0.331806,-0.380292,0.315423,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830004,-0.130549,-0.398984,0.367234,0.865869,-0.078467,-0.456747,0.188405,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803650,-0.331712,-0.380329,0.315379,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830004,-0.130549,-0.398984,0.367234,0.865878,-0.078370,-0.456768,0.188354,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207267,-0.571474,0.329203,0.803685,-0.331626,-0.380363,0.315338,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.830004,-0.130549,-0.398984,0.367234,0.865886,-0.078282,-0.456787,0.188307,0.844565,-0.206387,-0.423642,0.254247,30.000000,
0.844565,-0.206387,-0.423642,0.254247,0.722553,-0.207266,-0.571474,0.329203,0.803718,-0.331548,-0.380393,0.315301,0.844565,-0.206387,-0.423642,0.254247,30.000000,
