0.844565,-0.206387,-0.423642,0.254247,0.883866,-0.115390,-0.380766,0.245932,0.884386,-0.116628,-0.379057,0.246118,0.885244,-0.113634,-0.378514,0.245268,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.882299,-0.117783,-0.383114,0.246779,0.883322,-0.120263,-0.379744,0.247130,0.885061,-0.114275,-0.378632,0.245450,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.880726,-0.120165,-0.385439,0.247627,0.882235,-0.123894,-0.380458,0.248120,0.884879,-0.114911,-0.378749,0.245630,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.879149,-0.122537,-0.387740,0.248475,0.881125,-0.127520,-0.381201,0.249086,0.884697,-0.115542,-0.378867,0.245807,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.877568,-0.124897,-0.390017,0.249323,0.879991,-0.131141,-0.381976,0.250026,0.884516,-0.116169,-0.378984,0.245983,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.875984,-0.127245,-0.392269,0.250172,0.878833,-0.134754,-0.382784,0.250940,0.884335,-0.116792,-0.379101,0.246157,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.874398,-0.129580,-0.394495,0.251021,0.877650,-0.138360,-0.383629,0.251825,0.884155,-0.117409,-0.379218,0.246329,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.872810,-0.131901,-0.396694,0.251869,0.876442,-0.141956,-0.384513,0.252680,0.883976,-0.118023,-0.379336,0.246499,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.871222,-0.134207,-0.398866,0.252718,0.875209,-0.145542,-0.385439,0.253503,0.883797,-0.118631,-0.379453,0.246668,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.869635,-0.136496,-0.401009,0.253566,0.873950,-0.149116,-0.386410,0.254290,0.883619,-0.119236,-0.379570,0.246834,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.868049,-0.138769,-0.403123,0.254415,0.872664,-0.152676,-0.387431,0.255039,0.883442,-0.119835,-0.379686,0.246999,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.866465,-0.141024,-0.405206,0.255262,0.871350,-0.156219,-0.388506,0.255748,0.883265,-0.120431,-0.379803,0.247162,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.864885,-0.143260,-0.407258,0.256109,0.870009,-0.159744,-0.389639,0.256412,0.883089,-0.121022,-0.379920,0.247323,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.863309,-0.145475,-0.409278,0.256956,0.868640,-0.163246,-0.390836,0.257028,0.882913,-0.121609,-0.380037,0.247483,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.861739,-0.147669,-0.411265,0.257801,0.867241,-0.166721,-0.392102,0.257591,0.882738,-0.122191,-0.380153,0.247641,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.860175,-0.149840,-0.413218,0.258646,0.865812,-0.170165,-0.393445,0.258095,0.882564,-0.122769,-0.380269,0.247797,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.858619,-0.151987,-0.415136,0.259489,0.864354,-0.173573,-0.394873,0.258536,0.882391,-0.123343,-0.380386,0.247951,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.857073,-0.154109,-0.417018,0.260330,0.862865,-0.176936,-0.396392,0.258904,0.882218,-0.123913,-0.380502,0.248104,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.855537,-0.156205,-0.418864,0.261170,0.861345,-0.180245,-0.398014,0.259193,0.882046,-0.124479,-0.380618,0.248255,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.854013,-0.158272,-0.420672,0.262007,0.859795,-0.183490,-0.399749,0.259392,0.881874,-0.125040,-0.380734,0.248404,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.852501,-0.160311,-0.422441,0.262842,0.858216,-0.186657,-0.401608,0.259491,0.881703,-0.125598,-0.380850,0.248552,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.851004,-0.162319,-0.424170,0.263675,0.856610,-0.189726,-0.403604,0.259475,0.881533,-0.126151,-0.380966,0.248698,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.849522,-0.164295,-0.425860,0.264504,0.854979,-0.192677,-0.405750,0.259332,0.881363,-0.126700,-0.381082,0.248842,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.848057,-0.166238,-0.427508,0.265330,0.853330,-0.195480,-0.408059,0.259044,0.881194,-0.127246,-0.381197,0.248985,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.846611,-0.168147,-0.429115,0.266152,0.851669,-0.198101,-0.410542,0.258593,0.881026,-0.127787,-0.381313,0.249126,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.845184,-0.170020,-0.430680,0.266970,0.850010,-0.200500,-0.413205,0.257962,0.880858,-0.128324,-0.381429,0.249266,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.843777,-0.171856,-0.432202,0.267783,0.848367,-0.202629,-0.416049,0.257135,0.880692,-0.128858,-0.381544,0.249404,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.842393,-0.173653,-0.433680,0.268591,0.846761,-0.204438,-0.419062,0.256101,0.880525,-0.129387,-0.381659,0.249541,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.841031,-0.175412,-0.435114,0.269394,0.845216,-0.205881,-0.422221,0.254857,0.880360,-0.129913,-0.381774,0.249676,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.839694,-0.177130,-0.436505,0.270191,0.843756,-0.206920,-0.425491,0.253410,0.880195,-0.130435,-0.381889,0.249809,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.838382,-0.178806,-0.437851,0.270981,0.845098,-0.206291,-0.422150,0.255034,0.880030,-0.130953,-0.382004,0.249941,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.837096,-0.180440,-0.439152,0.271765,0.844239,-0.205597,-0.425416,0.253006,0.879867,-0.131467,-0.382119,0.250072,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.835838,-0.182031,-0.440410,0.272542,0.844238,-0.207961,-0.422990,0.255134,0.879704,-0.131978,-0.382234,0.250201,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.834608,-0.183578,-0.441623,0.273311,0.844986,-0.204651,-0.424168,0.253374,0.879541,-0.132484,-0.382348,0.250329,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.833406,-0.185081,-0.442791,0.274072,0.844163,-0.208028,-0.423147,0.255070,0.879380,-0.132988,-0.382463,0.250455,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.832234,-0.186539,-0.443916,0.274825,0.844988,-0.204650,-0.424164,0.253376,0.879219,-0.133487,-0.382577,0.250580,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.831091,-0.187952,-0.444998,0.275569,0.844163,-0.208028,-0.423147,0.255070,0.879058,-0.133983,-0.382691,0.250703,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.829979,-0.189319,-0.446037,0.276304,0.844988,-0.204650,-0.424164,0.253376,0.878899,-0.134475,-0.382805,0.250826,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.828898,-0.190641,-0.447034,0.277030,0.844163,-0.208028,-0.423147,0.255070,0.878740,-0.134964,-0.382919,0.250946,0.400000,
0.844565,-0.206387,-0.423642,0.254247,0.827847,-0.191918,-0.447989,0.277746,0.844988,-0.204650,-0.424164,0.253376,0.878581,-0.135449,-0.383033,0.251066,0.400000,
