0.947216,0.255153,0.144867,0.129196,0.940007,0.218421,-0.237935,0.109844,0.413319,-0.783682,-0.463683,0.002826,0.953176,0.228437,0.154667,0.123899,800.000000,
0.947216,0.255153,0.144867,0.129196,0.065865,0.194628,0.931511,-0.300114,-0.274928,0.938620,0.189756,0.086026,0.941139,0.276436,0.142611,0.132298,800.000000,
0.947216,0.255153,0.144867,0.129196,0.224482,-0.155307,-0.940711,0.201369,0.277417,-0.953295,-0.011429,-0.118902,0.951516,0.238581,0.147177,0.126633,800.000000,
0.947216,0.255153,0.144867,0.129196,-0.104125,0.181556,0.949111,-0.235339,-0.264077,0.952666,-0.068441,0.134188,0.943662,0.267997,0.143107,0.131151,800.000000,
0.947216,0.255153,0.144867,0.129196,0.155749,-0.176952,-0.945734,0.223646,0.259302,-0.949958,0.103201,-0.140325,0.949859,0.245131,0.146225,0.127658,800.000000,
0.947216,0.255153,0.144867,0.129196,-0.136010,0.184702,0.946195,-0.228259,-0.256927,0.948483,-0.118059,0.142936,0.945088,0.262929,0.143800,0.130382,800.000000,
0.947216,0.255153,0.144867,0.129196,0.145871,-0.186813,-0.944643,0.226873,0.255921,-0.947774,0.124425,-0.144041,0.948828,0.249094,0.145690,0.128268,800.000000,
0.947216,0.255153,0.144867,0.129196,-0.143381,0.190988,0.943989,-0.227708,-0.255483,0.947458,-0.127152,0.144513,0.945936,0.259859,0.144223,0.129915,800.000000,
0.947216,0.255153,0.144867,0.129196,0.145917,-0.194023,-0.942991,0.227666,0.255295,-0.947320,0.128320,-0.144715,0.948196,0.251489,0.145365,0.128635,800.000000,
0.947216,0.255153,0.144867,0.129196,-0.146297,0.197274,0.942190,-0.227942,-0.255214,0.947261,-0.128821,0.144802,0.946445,0.258001,0.144478,0.129631,800.000000,
0.947216,0.255153,0.144867,0.129196,0.147491,-0.200195,-0.941357,0.228071,0.255179,-0.947236,0.129035,-0.144839,0.947811,0.252937,0.145169,0.128857,800.000000,
0.947216,0.255153,0.144867,0.129196,-0.148277,0.203026,0.940586,-0.228238,-0.255164,0.947225,-0.129127,0.144855,0.946751,0.256876,0.144632,0.129460,800.000000,
0.947216,0.255153,0.144867,0.129196,0.149165,-0.205681,-0.939836,0.228372,0.255158,-0.947220,0.129167,-0.144862,0.947576,0.253813,0.145050,0.128991,800.000000,
