0.947216,0.255153,0.144867,0.129196,0.911892,0.317803,0.186588,0.180665,0.912286,0.316936,0.186747,0.180031,0.911618,0.318296,0.187079,0.180670,0.200000,
0.947216,0.255153,0.144867,0.129196,0.912283,0.317072,0.186048,0.180531,0.913077,0.315325,0.186346,0.179266,0.911743,0.318042,0.187017,0.180551,0.200000,
0.947216,0.255153,0.144867,0.129196,0.912666,0.316358,0.185520,0.180389,0.913865,0.313717,0.185935,0.178496,0.911868,0.317789,0.186955,0.180431,0.200000,
0.947216,0.255153,0.144867,0.129196,0.913041,0.315662,0.185005,0.180238,0.914650,0.312113,0.185516,0.177719,0.911991,0.317538,0.186893,0.180312,0.200000,
0.947216,0.255153,0.144867,0.129196,0.913409,0.314983,0.184503,0.180080,0.915433,0.310512,0.185089,0.176936,0.912115,0.317287,0.186831,0.180194,0.200000,
0.947216,0.255153,0.144867,0.129196,0.913768,0.314322,0.184013,0.179913,0.916214,0.308915,0.184651,0.176147,0.912238,0.317037,0.186769,0.180075,0.200000,
0.947216,0.255153,0.144867,0.129196,0.914120,0.313677,0.183536,0.179738,0.916992,0.307322,0.184205,0.175352,0.912360,0.316788,0.186707,0.179957,0.200000,
0.947216,0.255153,0.144867,0.129196,0.914464,0.313049,0.183072,0.179555,0.917767,0.305734,0.183748,0.174550,0.912482,0.316540,0.186645,0.179840,0.200000,
0.947216,0.255153,0.144867,0.129196,0.914801,0.312439,0.182619,0.179365,0.918539,0.304151,0.183281,0.173741,0.912604,0.316293,0.186583,0.179722,0.200000,
0.947216,0.255153,0.144867,0.129196,0.915130,0.311845,0.182179,0.179168,0.919309,0.302573,0.182804,0.172925,0.912725,0.316047,0.186521,0.179605,0.200000,
0.947216,0.255153,0.144867,0.129196,0.915452,0.311267,0.181751,0.178963,0.920077,0.301000,0.182316,0.172101,0.912845,0.315802,0.186459,0.179488,0.200000,
0.947216,0.255153,0.144867,0.129196,0.915766,0.310706,0.181335,0.178751,0.920841,0.299433,0.181817,0.171271,0.912965,0.315558,0.186397,0.179372,0.200000,
0.947216,0.255153,0.144867,0.129196,0.916073,0.310161,0.180931,0.178532,0.921604,0.297872,0.181306,0.170433,0.913084,0.315315,0.186336,0.179255,0.200000,
0.947216,0.255153,0.144867,0.129196,0.916374,0.309632,0.180539,0.178306,0.922363,0.296318,0.180783,0.169587,0.913203,0.315073,0.186274,0.179139,0.200000,
0.947216,0.255153,0.144867,0.129196,0.916667,0.309119,0.180157,0.178074,0.923120,0.294770,0.180248,0.168732,0.913322,0.314831,0.186212,0.179023,0.200000,
0.947216,0.255153,0.144867,0.129196,0.916954,0.308621,0.179787,0.177836,0.923874,0.293231,0.179700,0.167870,0.913440,0.314591,0.186151,0.178908,0.200000,
0.947216,0.255153,0.144867,0.129196,0.917234,0.308139,0.179428,0.177591,0.924625,0.291699,0.179139,0.166999,0.913557,0.314352,0.186089,0.178793,0.200000,
0.947216,0.255153,0.144867,0.129196,0.917507,0.307671,0.179080,0.177341,0.925374,0.290176,0.178564,0.166119,0.913674,0.314113,0.186027,0.178678,0.200000,
0.947216,0.255153,0.144867,0.129196,0.917774,0.307218,0.178743,0.177085,0.926120,0.288662,0.177975,0.165231,0.913791,0.313876,0.185966,0.178563,0.200000,
0.947216,0.255153,0.144867,0.129196,0.918035,0.306779,0.178415,0.176823,0.926863,0.287157,0.177371,0.164332,0.913907,0.313639,0.185904,0.178449,0.200000,
0.947216,0.255153,0.144867,0.129196,0.918290,0.306354,0.178098,0.176556,0.927603,0.285664,0.176751,0.163424,0.914023,0.313404,0.185843,0.178335,0.200000,
0.947216,0.255153,0.144867,0.129196,0.918539,0.305943,0.177791,0.176283,0.928341,0.284181,0.176115,0.162506,0.914138,0.313169,0.185781,0.178221,0.200000,
0.947216,0.255153,0.144867,0.129196,0.918782,0.305545,0.177493,0.176006,0.929075,0.282711,0.175462,0.161578,0.914253,0.312935,0.185720,0.178107,0.200000,
0.947216,0.255153,0.144867,0.129196,0.919019,0.305160,0.177205,0.175724,0.929806,0.281254,0.174792,0.160639,0.914367,0.312702,0.185658,0.177994,0.200000,
0.947216,0.255153,0.144867,0.129196,0.919251,0.304788,0.176926,0.175437,0.930534,0.279810,0.174103,0.159689,0.914480,0.312470,0.185597,0.177881,0.200000,
0.947216,0.255153,0.144867,0.129196,0.919478,0.304428,0.176656,0.175146,0.931259,0.278382,0.173395,0.158727,0.914594,0.312239,0.185535,0.177769,0.200000,
0.947216,0.255153,0.144867,0.129196,0.919700,0.304081,0.176394,0.174850,0.931980,0.276970,0.172667,0.157753,0.914707,0.312009,0.185474,0.177656,0.200000,
0.947216,0.255153,0.144867,0.129196,0.919916,0.303745,0.176141,0.174551,0.932698,0.275576,0.171918,0.156767,0.914819,0.311780,0.185413,0.177544,0.200000,
0.947216,0.255153,0.144867,0.129196,0.920128,0.303420,0.175896,0.174247,0.933412,0.274201,0.171146,0.155768,0.914931,0.311551,0.185351,0.177432,0.200000,
0.947216,0.255153,0.144867,0.129196,0.920334,0.303107,0.175659,0.173940,0.934123,0.272847,0.170352,0.154756,0.915042,0.311324,0.185290,0.177321,0.200000,
0.947216,0.255153,0.144867,0.129196,0.920536,0.302804,0.175430,0.173629,0.934829,0.271515,0.169533,0.153731,0.915153,0.311097,0.185229,0.177209,0.200000,
0.947216,0.255153,0.144867,0.129196,0.920734,0.302512,0.175208,0.173314,0.935530,0.270208,0.168689,0.152691,0.915264,0.310872,0.185168,0.177098,0.200000,
0.947216,0.255153,0.144867,0.129196,0.920927,0.302229,0.174993,0.172997,0.936227,0.268927,0.167818,0.151636,0.915374,0.310647,0.185106,0.176987,0.200000,
0.947216,0.255153,0.144867,0.129196,0.921116,0.301957,0.174785,0.172676,0.936919,0.267676,0.166919,0.150567,0.915484,0.310423,0.185045,0.176877,0.200000,
0.947216,0.255153,0.144867,0.129196,0.921301,0.301694,0.174584,0.172352,0.937605,0.266457,0.165991,0.149482,0.915593,0.310200,0.184984,0.176767,0.200000,
0.947216,0.255153,0.144867,0.129196,0.921482,0.301440,0.174390,0.172025,0.938285,0.265273,0.165031,0.148381,0.915702,0.309978,0.184923,0.176657,0.200000,
0.947216,0.255153,0.144867,0.129196,0.921659,0.301196,0.174202,0.171695,0.938957,0.264128,0.164039,0.147264,0.915810,0.309756,0.184862,0.176547,0.200000,
0.947216,0.255153,0.144867,0.129196,0.921833,0.300959,0.174020,0.171363,0.939623,0.263025,0.163013,0.146131,0.915918,0.309536,0.184801,0.176438,0.200000,
0.947216,0.255153,0.144867,0.129196,0.922002,0.300731,0.173843,0.171028,0.940279,0.261968,0.161951,0.144980,0.916025,0.309316,0.184740,0.176328,0.200000,
0.947216,0.255153,0.144867,0.129196,0.922169,0.300512,0.173673,0.170691,0.940926,0.260963,0.160852,0.143814,0.916133,0.309098,0.184679,0.176219,0.200000,
0.947216,0.255153,0.144867,0.129196,0.922331,0.300300,0.173508,0.170352,0.941563,0.260015,0.159715,0.142631,0.916239,0.308880,0.184618,0.176111,0.200000,
0.947216,0.255153,0.144867,0.129196,0.922491,0.300095,0.173348,0.170010,0.942187,0.259128,0.158537,0.141432,0.916345,0.308663,0.184558,0.176002,0.200000,
0.947216,0.255153,0.144867,0.129196,0.922647,0.299898,0.173194,0.169667,0.942797,0.258311,0.157319,0.140218,0.916451,0.308447,0.184497,0.175894,0.200000,
0.947216,0.255153,0.144867,0.129196,0.922801,0.299708,0.173044,0.169321,0.943391,0.257569,0.156059,0.138990,0.916556,0.308232,0.184436,0.175787,0.200000,
0.947216,0.255153,0.144867,0.129196,0.922951,0.299524,0.172900,0.168974,0.943967,0.256909,0.154757,0.137750,0.916661,0.308017,0.184375,0.175679,0.200000,
0.947216,0.255153,0.144867,0.129196,0.923099,0.299347,0.172759,0.168625,0.944522,0.256339,0.153414,0.136500,0.916766,0.307804,0.184315,0.175572,0.200000,
0.947216,0.255153,0.144867,0.129196,0.923243,0.299177,0.172623,0.168274,0.945055,0.255866,0.152031,0.135243,0.916870,0.307591,0.184254,0.175465,0.200000,
0.947216,0.255153,0.144867,0.129196,0.923385,0.299012,0.172492,0.167921,0.945561,0.255497,0.150610,0.133983,0.916974,0.307379,0.184193,0.175358,0.200000,
0.947216,0.255153,0.144867,0.129196,0.923525,0.298854,0.172364,0.167567,0.946039,0.255239,0.149154,0.132724,0.917077,0.307168,0.184133,0.175251,0.200000,
0.947216,0.255153,0.144867,0.129196,0.923662,0.298701,0.172241,0.167212,0.946486,0.255097,0.147667,0.131471,0.917180,0.306958,0.184072,0.175145,0.200000,
0.947216,0.255153,0.144867,0.129196,0.923796,0.298553,0.172121,0.166856,0.946898,0.255076,0.146155,0.130229,0.917282,0.306748,0.184012,0.175039,0.200000,
0.947216,0.255153,0.144867,0.129196,0.923928,0.298411,0.172005,0.166498,0.947273,0.255177,0.144623,0.129003,0.917384,0.306539,0.183951,0.174933,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924058,0.298274,0.171893,0.166139,0.946932,0.254954,0.146167,0.130207,0.917486,0.306332,0.183891,0.174828,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924186,0.298142,0.171784,0.165778,0.947225,0.255342,0.144616,0.129041,0.917587,0.306125,0.183831,0.174723,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924311,0.298014,0.171678,0.165417,0.947387,0.253807,0.145769,0.129578,0.917688,0.305919,0.183770,0.174618,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924435,0.297891,0.171575,0.165055,0.947029,0.255626,0.145029,0.129453,0.917788,0.305713,0.183710,0.174513,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924556,0.297772,0.171475,0.164692,0.947624,0.253829,0.144849,0.128831,0.917888,0.305509,0.183650,0.174408,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924676,0.297658,0.171378,0.164328,0.947082,0.255708,0.144733,0.129234,0.917988,0.305305,0.183590,0.174304,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924794,0.297547,0.171284,0.163963,0.947566,0.253812,0.145091,0.129025,0.918087,0.305102,0.183529,0.174200,0.200000,
0.947216,0.255153,0.144867,0.129196,0.924910,0.297441,0.171193,0.163598,0.947063,0.255708,0.144803,0.129291,0.918186,0.304900,0.183469,0.174096,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925024,0.297338,0.171104,0.163232,0.947578,0.253815,0.145041,0.128984,0.918284,0.304699,0.183409,0.173993,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925136,0.297239,0.171018,0.162865,0.947067,0.255709,0.144789,0.129279,0.918382,0.304498,0.183349,0.173890,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925247,0.297143,0.170934,0.162497,0.947575,0.253814,0.145051,0.128993,0.918480,0.304298,0.183289,0.173787,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925356,0.297051,0.170852,0.162129,0.947066,0.255709,0.144792,0.129282,0.918577,0.304099,0.183229,0.173684,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925464,0.296962,0.170773,0.161761,0.947576,0.253814,0.145049,0.128991,0.918674,0.303901,0.183170,0.173582,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925570,0.296876,0.170696,0.161392,0.947066,0.255709,0.144791,0.129281,0.918771,0.303704,0.183110,0.173480,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925675,0.296793,0.170620,0.161022,0.947576,0.253814,0.145049,0.128991,0.918867,0.303507,0.183050,0.173378,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925779,0.296713,0.170547,0.160653,0.947066,0.255709,0.144791,0.129281,0.918963,0.303311,0.182990,0.173276,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925881,0.296635,0.170475,0.160283,0.947576,0.253814,0.145049,0.128991,0.919058,0.303116,0.182930,0.173175,0.200000,
0.947216,0.255153,0.144867,0.129196,0.925982,0.296561,0.170406,0.159912,0.947066,0.255709,0.144791,0.129281,0.919153,0.302922,0.182871,0.173073,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926081,0.296489,0.170338,0.159541,0.947576,0.253814,0.145049,0.128991,0.919248,0.302729,0.182811,0.172972,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926179,0.296419,0.170271,0.159171,0.947066,0.255709,0.144791,0.129281,0.919342,0.302536,0.182752,0.172872,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926277,0.296352,0.170207,0.158799,0.947576,0.253814,0.145049,0.128991,0.919436,0.302344,0.182692,0.172771,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926373,0.296286,0.170144,0.158428,0.947066,0.255709,0.144791,0.129281,0.919529,0.302153,0.182633,0.172671,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926467,0.296224,0.170082,0.158057,0.947576,0.253814,0.145049,0.128991,0.919622,0.301962,0.182573,0.172571,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926561,0.296163,0.170022,0.157685,0.947066,0.255709,0.144791,0.129281,0.919715,0.301772,0.182514,0.172471,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926654,0.296104,0.169963,0.157313,0.947576,0.253814,0.145049,0.128991,0.919807,0.301583,0.182455,0.172372,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926746,0.296047,0.169905,0.156941,0.947066,0.255709,0.144791,0.129281,0.919899,0.301395,0.182395,0.172273,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926836,0.295993,0.169849,0.156570,0.947576,0.253814,0.145049,0.128991,0.919991,0.301208,0.182336,0.172174,0.200000,
0.947216,0.255153,0.144867,0.129196,0.926926,0.295940,0.169793,0.156198,0.947066,0.255709,0.144791,0.129281,0.920082,0.301021,0.182277,0.172075,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927015,0.295888,0.169739,0.155826,0.947576,0.253814,0.145049,0.128991,0.920173,0.300835,0.182218,0.171976,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927103,0.295839,0.169686,0.155454,0.947066,0.255709,0.144791,0.129281,0.920264,0.300650,0.182159,0.171878,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927190,0.295790,0.169634,0.155082,0.947576,0.253814,0.145049,0.128991,0.920354,0.300465,0.182100,0.171780,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927276,0.295744,0.169584,0.154710,0.947066,0.255709,0.144791,0.129281,0.920444,0.300281,0.182041,0.171682,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927362,0.295699,0.169534,0.154339,0.947576,0.253814,0.145049,0.128991,0.920534,0.300098,0.181982,0.171585,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927447,0.295655,0.169485,0.153967,0.947066,0.255709,0.144791,0.129281,0.920623,0.299916,0.181923,0.171488,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927530,0.295613,0.169437,0.153596,0.947576,0.253814,0.145049,0.128991,0.920712,0.299734,0.181864,0.171390,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927613,0.295572,0.169389,0.153224,0.947066,0.255709,0.144791,0.129281,0.920800,0.299553,0.181805,0.171294,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927696,0.295533,0.169343,0.152853,0.947576,0.253814,0.145049,0.128991,0.920888,0.299373,0.181747,0.171197,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927777,0.295494,0.169297,0.152482,0.947066,0.255709,0.144791,0.129281,0.920976,0.299194,0.181688,0.171101,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927858,0.295457,0.169253,0.152111,0.947576,0.253814,0.145049,0.128991,0.921064,0.299015,0.181629,0.171005,0.200000,
0.947216,0.255153,0.144867,0.129196,0.927939,0.295421,0.169209,0.151740,0.947066,0.255709,0.144791,0.129281,0.921151,0.298837,0.181571,0.170909,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928018,0.295386,0.169165,0.151370,0.947576,0.253814,0.145049,0.128991,0.921238,0.298659,0.181512,0.170813,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928097,0.295352,0.169122,0.150999,0.947066,0.255709,0.144791,0.129281,0.921324,0.298483,0.181454,0.170718,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928175,0.295319,0.169080,0.150629,0.947576,0.253814,0.145049,0.128991,0.921410,0.298307,0.181395,0.170622,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928253,0.295287,0.169039,0.150259,0.947066,0.255709,0.144791,0.129281,0.921496,0.298132,0.181337,0.170527,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928330,0.295256,0.168998,0.149890,0.947576,0.253814,0.145049,0.128991,0.921581,0.297957,0.181279,0.170433,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928407,0.295226,0.168958,0.149520,0.947066,0.255709,0.144791,0.129281,0.921667,0.297783,0.181220,0.170338,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928483,0.295196,0.168918,0.149151,0.947576,0.253814,0.145049,0.128991,0.921751,0.297610,0.181162,0.170244,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928558,0.295168,0.168879,0.148782,0.947066,0.255709,0.144791,0.129281,0.921836,0.297437,0.181104,0.170150,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928633,0.295140,0.168840,0.148414,0.947576,0.253814,0.145049,0.128991,0.921920,0.297266,0.181046,0.170056,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928707,0.295113,0.168802,0.148045,0.947066,0.255709,0.144791,0.129281,0.922004,0.297094,0.180988,0.169963,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928781,0.295087,0.168764,0.147677,0.947576,0.253814,0.145049,0.128991,0.922087,0.296924,0.180930,0.169869,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928854,0.295062,0.168726,0.147310,0.947066,0.255709,0.144791,0.129281,0.922170,0.296754,0.180872,0.169776,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928927,0.295037,0.168689,0.146942,0.947576,0.253814,0.145049,0.128991,0.922253,0.296585,0.180814,0.169683,0.200000,
0.947216,0.255153,0.144867,0.129196,0.928999,0.295013,0.168653,0.146575,0.947066,0.255709,0.144791,0.129281,0.922336,0.296417,0.180756,0.169591,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929071,0.294989,0.168617,0.146208,0.947576,0.253814,0.145049,0.128991,0.922418,0.296249,0.180698,0.169498,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929142,0.294966,0.168581,0.145842,0.947066,0.255709,0.144791,0.129281,0.922500,0.296082,0.180641,0.169406,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929213,0.294944,0.168546,0.145476,0.947576,0.253814,0.145049,0.128991,0.922582,0.295915,0.180583,0.169314,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929284,0.294922,0.168511,0.145110,0.947066,0.255709,0.144791,0.129281,0.922663,0.295749,0.180525,0.169222,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929354,0.294901,0.168476,0.144745,0.947576,0.253814,0.145049,0.128991,0.922744,0.295584,0.180468,0.169131,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929423,0.294880,0.168441,0.144380,0.947066,0.255709,0.144791,0.129281,0.922824,0.295420,0.180410,0.169039,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929492,0.294860,0.168407,0.144015,0.947576,0.253814,0.145049,0.128991,0.922905,0.295256,0.180353,0.168948,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929561,0.294840,0.168373,0.143651,0.947066,0.255709,0.144791,0.129281,0.922985,0.295093,0.180295,0.168857,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929629,0.294821,0.168340,0.143287,0.947576,0.253814,0.145049,0.128991,0.923065,0.294930,0.180238,0.168767,0.200000,
0.947216,0.255153,0.144867,0.129196,0.929697,0.294802,0.168307,0.142923,0.947066,0.255709,0.144791,0.129281,0.923144,0.294769,0.180181,0.168676,0.200000,
