0.947216,0.255153,0.144867,0.129196,0.930862,0.281076,0.162023,0.168048,0.931273,0.280075,0.161712,0.167742,0.930950,0.280745,0.161863,0.168268,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930803,0.281346,0.162167,0.167787,0.931622,0.279354,0.161544,0.167170,0.930977,0.280690,0.161851,0.168225,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930745,0.281612,0.162307,0.167526,0.931969,0.278636,0.161374,0.166593,0.931003,0.280635,0.161838,0.168181,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930689,0.281872,0.162445,0.167267,0.932316,0.277922,0.161200,0.166012,0.931030,0.280580,0.161826,0.168138,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930634,0.282128,0.162580,0.167009,0.932662,0.277211,0.161023,0.165427,0.931056,0.280525,0.161813,0.168095,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930581,0.282379,0.162712,0.166752,0.933008,0.276505,0.160842,0.164838,0.931083,0.280471,0.161801,0.168052,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930529,0.282625,0.162842,0.166495,0.933352,0.275803,0.160657,0.164244,0.931109,0.280416,0.161788,0.168009,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930480,0.282866,0.162968,0.166240,0.933695,0.275105,0.160469,0.163646,0.931135,0.280362,0.161776,0.167966,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930431,0.283103,0.163091,0.165987,0.934038,0.274412,0.160277,0.163043,0.931162,0.280308,0.161763,0.167923,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930384,0.283335,0.163212,0.165734,0.934379,0.273724,0.160081,0.162435,0.931188,0.280253,0.161751,0.167881,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930339,0.283563,0.163331,0.165482,0.934720,0.273040,0.159880,0.161823,0.931214,0.280199,0.161738,0.167838,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930295,0.283786,0.163446,0.165231,0.935059,0.272362,0.159676,0.161205,0.931240,0.280145,0.161726,0.167795,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930253,0.284005,0.163559,0.164981,0.935398,0.271689,0.159467,0.160582,0.931266,0.280092,0.161714,0.167752,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930212,0.284220,0.163669,0.164733,0.935735,0.271022,0.159254,0.159954,0.931292,0.280038,0.161701,0.167710,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930172,0.284431,0.163777,0.164485,0.936071,0.270361,0.159036,0.159321,0.931318,0.279984,0.161689,0.167667,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930134,0.284637,0.163883,0.164238,0.936406,0.269706,0.158813,0.158683,0.931344,0.279931,0.161676,0.167625,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930098,0.284840,0.163986,0.163993,0.936740,0.269057,0.158586,0.158038,0.931370,0.279877,0.161664,0.167582,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930062,0.285038,0.164087,0.163748,0.937073,0.268415,0.158353,0.157389,0.931396,0.279824,0.161651,0.167540,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930028,0.285232,0.164185,0.163504,0.937405,0.267781,0.158116,0.156733,0.931421,0.279771,0.161639,0.167497,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929995,0.285423,0.164281,0.163262,0.937735,0.267154,0.157873,0.156071,0.931447,0.279718,0.161627,0.167455,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929964,0.285610,0.164375,0.163020,0.938064,0.266535,0.157625,0.155403,0.931473,0.279665,0.161614,0.167413,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929933,0.285793,0.164466,0.162779,0.938391,0.265924,0.157371,0.154729,0.931498,0.279612,0.161602,0.167371,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929904,0.285972,0.164556,0.162540,0.938717,0.265322,0.157111,0.154049,0.931524,0.279559,0.161589,0.167328,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929876,0.286148,0.164643,0.162301,0.939041,0.264729,0.156845,0.153362,0.931549,0.279507,0.161577,0.167286,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929850,0.286320,0.164729,0.162063,0.939364,0.264146,0.156573,0.152668,0.931575,0.279454,0.161565,0.167244,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929824,0.286489,0.164812,0.161826,0.939685,0.263573,0.156294,0.151968,0.931600,0.279402,0.161552,0.167202,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929800,0.286655,0.164893,0.161590,0.940004,0.263011,0.156009,0.151261,0.931626,0.279350,0.161540,0.167160,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929777,0.286817,0.164972,0.161354,0.940321,0.262460,0.155717,0.150547,0.931651,0.279297,0.161527,0.167118,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929755,0.286976,0.165050,0.161120,0.940635,0.261921,0.155418,0.149825,0.931676,0.279245,0.161515,0.167076,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929734,0.287131,0.165125,0.160886,0.940948,0.261395,0.155112,0.149096,0.931701,0.279193,0.161503,0.167035,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929714,0.287284,0.165199,0.160654,0.941258,0.260882,0.154798,0.148360,0.931727,0.279141,0.161490,0.166993,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929695,0.287433,0.165271,0.160422,0.941566,0.260383,0.154477,0.147617,0.931752,0.279090,0.161478,0.166951,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929677,0.287579,0.165341,0.160191,0.941871,0.259899,0.154148,0.146866,0.931777,0.279038,0.161466,0.166909,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929660,0.287722,0.165409,0.159961,0.942173,0.259432,0.153810,0.146107,0.931802,0.278986,0.161453,0.166868,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929644,0.287863,0.165476,0.159732,0.942472,0.258980,0.153464,0.145341,0.931827,0.278935,0.161441,0.166826,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929629,0.288000,0.165541,0.159503,0.942768,0.258547,0.153110,0.144567,0.931852,0.278884,0.161428,0.166785,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929615,0.288135,0.165604,0.159276,0.943060,0.258132,0.152747,0.143785,0.931877,0.278832,0.161416,0.166743,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929602,0.288267,0.165666,0.159049,0.943348,0.257737,0.152375,0.142997,0.931901,0.278781,0.161404,0.166702,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929590,0.288396,0.165726,0.158822,0.943632,0.257363,0.151993,0.142200,0.931926,0.278730,0.161391,0.166660,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929579,0.288522,0.165785,0.158597,0.943911,0.257012,0.151603,0.141397,0.931951,0.278679,0.161379,0.166619,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929569,0.288646,0.165842,0.158372,0.944186,0.256683,0.151203,0.140587,0.931976,0.278629,0.161367,0.166578,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929559,0.288768,0.165898,0.158149,0.944455,0.256379,0.150793,0.139770,0.932000,0.278578,0.161354,0.166537,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929551,0.288886,0.165952,0.157925,0.944719,0.256101,0.150374,0.138947,0.932025,0.278527,0.161342,0.166495,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929543,0.289003,0.166005,0.157703,0.944976,0.255850,0.149945,0.138118,0.932050,0.278477,0.161330,0.166454,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929536,0.289117,0.166056,0.157481,0.945228,0.255627,0.149507,0.137285,0.932074,0.278426,0.161317,0.166413,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929529,0.289228,0.166106,0.157260,0.945472,0.255434,0.149059,0.136446,0.932099,0.278376,0.161305,0.166372,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929524,0.289337,0.166155,0.157040,0.945709,0.255272,0.148602,0.135605,0.932123,0.278326,0.161293,0.166331,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929519,0.289444,0.166202,0.156820,0.945938,0.255142,0.148136,0.134760,0.932147,0.278276,0.161280,0.166290,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929515,0.289549,0.166248,0.156601,0.946158,0.255046,0.147661,0.133913,0.932172,0.278226,0.161268,0.166249,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929512,0.289651,0.166293,0.156383,0.946370,0.254983,0.147178,0.133066,0.932196,0.278176,0.161256,0.166208,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929510,0.289752,0.166337,0.156165,0.946572,0.254955,0.146687,0.132219,0.932220,0.278126,0.161243,0.166168,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929508,0.289850,0.166380,0.155948,0.946765,0.254963,0.146189,0.131374,0.932245,0.278076,0.161231,0.166127,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929507,0.289946,0.166421,0.155732,0.946947,0.255007,0.145684,0.130531,0.932269,0.278027,0.161219,0.166086,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929506,0.290040,0.166461,0.155516,0.947119,0.255088,0.145173,0.129693,0.932293,0.277977,0.161207,0.166045,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929507,0.290133,0.166500,0.155301,0.947280,0.255205,0.144657,0.128860,0.932317,0.277928,0.161194,0.166005,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929507,0.290223,0.166538,0.155087,0.947129,0.255051,0.145178,0.129686,0.932341,0.277879,0.161182,0.165964,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929509,0.290311,0.166575,0.154873,0.947256,0.255290,0.144650,0.128880,0.932365,0.277830,0.161170,0.165924,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929511,0.290398,0.166611,0.154659,0.947225,0.254767,0.145167,0.129558,0.932389,0.277781,0.161157,0.165883,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929514,0.290482,0.166645,0.154447,0.947110,0.255602,0.144767,0.129199,0.932413,0.277732,0.161145,0.165843,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929517,0.290565,0.166679,0.154234,0.947351,0.254650,0.144938,0.129124,0.932437,0.277683,0.161133,0.165802,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929521,0.290646,0.166712,0.154023,0.947096,0.255598,0.144806,0.129264,0.932460,0.277634,0.161121,0.165762,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929525,0.290726,0.166744,0.153812,0.947352,0.254650,0.144935,0.129119,0.932484,0.277585,0.161108,0.165722,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929530,0.290803,0.166774,0.153601,0.947097,0.255598,0.144806,0.129264,0.932508,0.277537,0.161096,0.165682,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929536,0.290879,0.166804,0.153391,0.947352,0.254650,0.144935,0.129119,0.932532,0.277488,0.161084,0.165641,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929542,0.290954,0.166833,0.153182,0.947097,0.255598,0.144806,0.129264,0.932555,0.277440,0.161072,0.165601,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929548,0.291027,0.166862,0.152973,0.947352,0.254650,0.144935,0.129119,0.932579,0.277392,0.161059,0.165561,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929555,0.291098,0.166889,0.152764,0.947097,0.255598,0.144806,0.129264,0.932602,0.277343,0.161047,0.165521,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929563,0.291168,0.166915,0.152557,0.947352,0.254650,0.144935,0.129119,0.932626,0.277295,0.161035,0.165481,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929571,0.291236,0.166941,0.152349,0.947097,0.255598,0.144806,0.129264,0.932649,0.277247,0.161023,0.165441,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929580,0.291303,0.166965,0.152142,0.947352,0.254650,0.144935,0.129119,0.932673,0.277200,0.161010,0.165401,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929589,0.291368,0.166989,0.151936,0.947097,0.255598,0.144806,0.129264,0.932696,0.277152,0.160998,0.165361,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929598,0.291432,0.167012,0.151730,0.947352,0.254650,0.144935,0.129119,0.932720,0.277104,0.160986,0.165322,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929608,0.291494,0.167035,0.151525,0.947097,0.255598,0.144806,0.129264,0.932743,0.277056,0.160974,0.165282,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929618,0.291556,0.167056,0.151320,0.947352,0.254650,0.144935,0.129119,0.932766,0.277009,0.160961,0.165242,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929629,0.291615,0.167077,0.151115,0.947097,0.255598,0.144806,0.129264,0.932789,0.276962,0.160949,0.165202,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929640,0.291674,0.167098,0.150911,0.947352,0.254650,0.144935,0.129119,0.932812,0.276914,0.160937,0.165163,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929652,0.291731,0.167117,0.150707,0.947097,0.255598,0.144806,0.129264,0.932836,0.276867,0.160925,0.165123,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929663,0.291787,0.167136,0.150504,0.947352,0.254650,0.144935,0.129119,0.932859,0.276820,0.160913,0.165084,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929676,0.291842,0.167154,0.150302,0.947097,0.255598,0.144806,0.129264,0.932882,0.276773,0.160900,0.165044,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929688,0.291896,0.167171,0.150099,0.947352,0.254650,0.144935,0.129119,0.932905,0.276726,0.160888,0.165005,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929702,0.291948,0.167188,0.149897,0.947097,0.255598,0.144806,0.129264,0.932928,0.276679,0.160876,0.164965,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929715,0.292000,0.167204,0.149696,0.947352,0.254650,0.144935,0.129119,0.932950,0.276633,0.160864,0.164926,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929729,0.292050,0.167220,0.149495,0.947097,0.255598,0.144806,0.129264,0.932973,0.276586,0.160852,0.164887,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929743,0.292099,0.167235,0.149294,0.947352,0.254650,0.144935,0.129119,0.932996,0.276540,0.160839,0.164847,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929757,0.292147,0.167249,0.149094,0.947097,0.255598,0.144806,0.129264,0.933019,0.276493,0.160827,0.164808,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929772,0.292194,0.167263,0.148894,0.947352,0.254650,0.144935,0.129119,0.933042,0.276447,0.160815,0.164769,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929787,0.292240,0.167276,0.148695,0.947097,0.255598,0.144806,0.129264,0.933064,0.276401,0.160803,0.164730,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929803,0.292285,0.167289,0.148496,0.947352,0.254650,0.144935,0.129119,0.933087,0.276355,0.160791,0.164691,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929818,0.292329,0.167301,0.148297,0.947097,0.255598,0.144806,0.129264,0.933110,0.276309,0.160779,0.164652,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929834,0.292372,0.167312,0.148099,0.947352,0.254650,0.144935,0.129119,0.933132,0.276263,0.160766,0.164613,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929851,0.292414,0.167323,0.147901,0.947097,0.255598,0.144806,0.129264,0.933155,0.276217,0.160754,0.164574,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929867,0.292455,0.167334,0.147703,0.947352,0.254650,0.144935,0.129119,0.933177,0.276171,0.160742,0.164535,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929884,0.292495,0.167344,0.147506,0.947097,0.255598,0.144806,0.129264,0.933200,0.276125,0.160730,0.164496,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929901,0.292535,0.167353,0.147309,0.947352,0.254650,0.144935,0.129119,0.933222,0.276080,0.160718,0.164457,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929919,0.292573,0.167362,0.147113,0.947097,0.255598,0.144806,0.129264,0.933244,0.276034,0.160706,0.164419,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929936,0.292611,0.167371,0.146916,0.947352,0.254650,0.144935,0.129119,0.933267,0.275989,0.160694,0.164380,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929954,0.292647,0.167379,0.146721,0.947097,0.255598,0.144806,0.129264,0.933289,0.275944,0.160682,0.164341,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929972,0.292683,0.167386,0.146525,0.947352,0.254650,0.144935,0.129119,0.933311,0.275899,0.160669,0.164303,0.100000,
0.947216,0.255153,0.144867,0.129196,0.929991,0.292718,0.167394,0.146330,0.947097,0.255598,0.144806,0.129264,0.933334,0.275853,0.160657,0.164264,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930009,0.292753,0.167400,0.146135,0.947352,0.254650,0.144935,0.129119,0.933356,0.275808,0.160645,0.164226,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930028,0.292786,0.167407,0.145941,0.947097,0.255598,0.144806,0.129264,0.933378,0.275764,0.160633,0.164187,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930047,0.292819,0.167413,0.145746,0.947352,0.254650,0.144935,0.129119,0.933400,0.275719,0.160621,0.164149,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930067,0.292851,0.167418,0.145552,0.947097,0.255598,0.144806,0.129264,0.933422,0.275674,0.160609,0.164110,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930086,0.292882,0.167423,0.145359,0.947352,0.254650,0.144935,0.129119,0.933444,0.275629,0.160597,0.164072,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930106,0.292913,0.167428,0.145166,0.947097,0.255598,0.144806,0.129264,0.933466,0.275585,0.160585,0.164034,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930126,0.292943,0.167432,0.144973,0.947352,0.254650,0.144935,0.129119,0.933488,0.275540,0.160573,0.163995,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930146,0.292972,0.167436,0.144780,0.947097,0.255598,0.144806,0.129264,0.933510,0.275496,0.160561,0.163957,0.100000,
0.947216,0.255153,0.144867,0.129196,0.930166,0.293000,0.167440,0.144588,0.947352,0.254650,0.144935,0.129119,0.933532,0.275452,0.160548,0.163919,0.100000,
