0.947216,0.255153,0.144867,0.129196,0.939272,0.258720,0.158508,0.160333,0.939446,0.258365,0.158299,0.160093,0.939339,0.258474,0.158425,0.160422,0.040000,
0.947216,0.255153,0.144867,0.129196,0.939210,0.258962,0.158585,0.160231,0.939558,0.258253,0.158166,0.159750,0.939343,0.258469,0.158420,0.160409,0.040000,
0.947216,0.255153,0.144867,0.129196,0.939148,0.259202,0.158662,0.160128,0.939669,0.258143,0.158033,0.159407,0.939347,0.258465,0.158416,0.160396,0.040000,
0.947216,0.255153,0.144867,0.129196,0.939087,0.259441,0.158738,0.160026,0.939779,0.258034,0.157900,0.159063,0.939352,0.258461,0.158411,0.160383,0.040000,
0.947216,0.255153,0.144867,0.129196,0.939026,0.259679,0.158814,0.159924,0.939889,0.257927,0.157766,0.158719,0.939356,0.258457,0.158406,0.160371,0.040000,
0.947216,0.255153,0.144867,0.129196,0.938965,0.259917,0.158889,0.159822,0.939999,0.257821,0.157632,0.158375,0.939360,0.258452,0.158401,0.160358,0.040000,
0.947216,0.255153,0.144867,0.129196,0.938904,0.260153,0.158964,0.159720,0.940108,0.257717,0.157497,0.158030,0.939364,0.258448,0.158396,0.160345,0.040000,
0.947216,0.255153,0.144867,0.129196,0.938844,0.260388,0.159039,0.159618,0.940217,0.257614,0.157362,0.157685,0.939368,0.258444,0.158391,0.160332,0.040000,
0.947216,0.255153,0.144867,0.129196,0.938783,0.260622,0.159113,0.159516,0.940325,0.257513,0.157226,0.157340,0.939373,0.258440,0.158386,0.160319,0.040000,
0.947216,0.255153,0.144867,0.129196,0.938724,0.260855,0.159186,0.159414,0.940433,0.257413,0.157089,0.156994,0.939377,0.258435,0.158381,0.160306,0.040000,
0.947216,0.255153,0.144867,0.129196,0.938664,0.261086,0.159259,0.159312,0.940541,0.257315,0.156952,0.156648,0.939381,0.258431,0.158376,0.160293,0.040000,
0.947216,0.255153,0.144867,0.129196,0.938605,0.261317,0.159332,0.159210,0.940648,0.257218,0.156815,0.156301,0.939385,0.258427,0.158371,0.160281,0.040000,
