0.947216,0.255153,0.144867,0.129196,0.908083,0.302231,0.215983,0.193374,0.908203,0.301964,0.216080,0.193120,0.908026,0.302239,0.216258,0.193320,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908170,0.302175,0.215678,0.193392,0.908410,0.301640,0.215871,0.192883,0.908057,0.302191,0.216227,0.193285,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908257,0.302119,0.215374,0.193409,0.908617,0.301318,0.215661,0.192647,0.908088,0.302143,0.216196,0.193250,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908344,0.302064,0.215071,0.193426,0.908824,0.300996,0.215450,0.192410,0.908118,0.302095,0.216165,0.193215,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908430,0.302008,0.214769,0.193442,0.909031,0.300674,0.215239,0.192173,0.908149,0.302047,0.216134,0.193180,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908516,0.301954,0.214469,0.193457,0.909237,0.300353,0.215026,0.191935,0.908180,0.301999,0.216103,0.193145,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908602,0.301899,0.214169,0.193472,0.909444,0.300032,0.214814,0.191697,0.908211,0.301951,0.216072,0.193110,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908687,0.301845,0.213871,0.193486,0.909650,0.299712,0.214600,0.191459,0.908241,0.301904,0.216041,0.193075,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908772,0.301791,0.213574,0.193499,0.909856,0.299392,0.214386,0.191220,0.908272,0.301856,0.216010,0.193041,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908857,0.301737,0.213279,0.193511,0.910062,0.299073,0.214172,0.190981,0.908303,0.301808,0.215979,0.193006,0.050000,
0.947216,0.255153,0.144867,0.129196,0.908941,0.301684,0.212984,0.193523,0.910267,0.298754,0.213956,0.190742,0.908333,0.301760,0.215948,0.192971,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909025,0.301631,0.212691,0.193534,0.910472,0.298436,0.213740,0.190503,0.908364,0.301713,0.215917,0.192936,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909108,0.301578,0.212399,0.193545,0.910677,0.298119,0.213524,0.190263,0.908394,0.301665,0.215886,0.192901,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909192,0.301525,0.212108,0.193555,0.910882,0.297801,0.213306,0.190022,0.908425,0.301618,0.215855,0.192866,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909274,0.301473,0.211818,0.193564,0.911087,0.297485,0.213089,0.189782,0.908455,0.301570,0.215825,0.192831,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909357,0.301421,0.211530,0.193572,0.911291,0.297169,0.212870,0.189541,0.908486,0.301523,0.215794,0.192797,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909439,0.301370,0.211243,0.193580,0.911495,0.296853,0.212651,0.189300,0.908516,0.301476,0.215763,0.192762,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909521,0.301318,0.210957,0.193587,0.911699,0.296538,0.212431,0.189058,0.908547,0.301428,0.215732,0.192727,0.050000,
0.947216,0.255153,0.144867,0.129196,0.909603,0.301267,0.210672,0.193593,0.911903,0.296224,0.212210,0.188816,0.908577,0.301381,0.215701,0.192692,0.050000,
