0.947216,0.255153,0.144867,0.129196,0.690102,0.707331,-0.149868,0.031327,0.297673,-0.298236,-0.879826,-0.219889,0.948332,0.249501,0.147785,0.128744,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.373758,-0.784133,0.491993,-0.058164,-0.288781,0.527933,0.761393,0.241191,0.945778,0.260367,0.144255,0.130012,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.051043,0.873200,-0.484621,0.007646,0.316248,-0.766950,-0.506577,-0.234850,0.948474,0.250435,0.145513,0.128474,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.118704,-0.858663,0.498117,-0.022058,-0.305683,0.901282,0.228183,0.205378,0.946057,0.259417,0.144284,0.129847,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.101193,0.857806,-0.503658,0.016053,0.284938,-0.940717,-0.047692,-0.177727,0.948248,0.251291,0.145392,0.128605,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.102826,-0.853916,0.509727,-0.020797,-0.270523,0.948055,-0.044792,0.161252,0.946269,0.258644,0.144390,0.129729,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.101415,0.849592,-0.517225,0.019659,0.262699,-0.948517,0.089213,-0.152791,0.948062,0.251992,0.145297,0.128712,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.099430,-0.845450,0.524251,-0.022099,-0.258785,0.948036,-0.110271,0.148654,0.946442,0.258011,0.144476,0.129633,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.098252,0.840481,-0.532383,0.022526,0.256886,-0.947650,0.120236,-0.146668,0.947910,0.252566,0.145219,0.128800,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.096257,-0.835398,0.540605,-0.024306,-0.255977,0.947432,-0.124953,0.145722,0.946583,0.257493,0.144547,0.129554,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.094635,0.829661,-0.549601,0.025427,0.255544,-0.947321,0.127187,-0.145272,0.947784,0.253035,0.145155,0.128872,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.092594,-0.823539,0.558995,-0.027107,-0.255338,0.947266,-0.128244,0.145059,0.946698,0.257068,0.144605,0.129489,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.090621,0.816789,-0.569056,0.028636,0.255241,-0.947240,0.128745,-0.144958,0.947682,0.253419,0.145103,0.128931,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.088408,-0.809473,0.579664,-0.030449,-0.255195,0.947228,-0.128983,0.144910,0.946793,0.256721,0.144653,0.129436,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.086130,0.801463,-0.590927,0.032308,0.255173,-0.947222,0.129095,-0.144887,0.947597,0.253734,0.145060,0.128979,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.083673,-0.792735,0.602817,-0.034369,-0.255163,0.947219,-0.129148,0.144877,0.946870,0.256437,0.144692,0.129392,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.081096,0.783196,-0.615379,0.036564,0.255158,-0.947218,0.129174,-0.144871,0.947528,0.253992,0.145025,0.129018,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.078354,-0.772785,0.628606,-0.038953,-0.255155,0.947217,-0.129185,0.144869,0.946933,0.256204,0.144723,0.129357,2000.000000,
0.947216,0.255153,0.144867,0.129196,-0.075465,0.761418,-0.642514,0.041526,0.255154,-0.947217,0.129191,-0.144868,0.947472,0.254202,0.144996,0.129051,2000.000000,
0.947216,0.255153,0.144867,0.129196,0.072411,-0.749016,0.657090,-0.044313,-0.255154,0.947216,-0.129194,0.144867,0.946984,0.256013,0.144749,0.129328,2000.000000,
