0.947216,0.255153,0.144867,0.129196,0.906612,0.359219,0.206727,0.079246,0.994077,0.014817,0.101623,0.035553,0.941398,0.266001,0.153933,0.138991,30.000000,
0.947216,0.255153,0.144867,0.129196,0.972544,0.183287,0.099325,0.103435,0.939987,0.302650,0.108928,0.113848,0.943496,0.260886,0.152207,0.136336,30.000000,
0.947216,0.255153,0.144867,0.129196,0.883603,0.408526,0.225557,0.038410,0.965265,0.032411,0.222569,0.132951,0.944754,0.258155,0.150709,0.134475,30.000000,
0.947216,0.255153,0.144867,0.129196,0.970890,0.195379,0.117645,0.073204,0.921154,0.323128,0.153368,0.153433,0.945535,0.256703,0.149466,0.133142,30.000000,
0.947216,0.255153,0.144867,0.129196,0.879406,0.425574,0.212678,0.017319,0.984265,0.043294,0.151182,0.080567,0.946037,0.255937,0.148461,0.132169,30.000000,
0.947216,0.255153,0.144867,0.129196,0.970876,0.196195,0.129487,0.046267,0.924067,0.333445,0.127739,0.136369,0.946371,0.255536,0.147662,0.131450,30.000000,
0.947216,0.255153,0.144867,0.129196,0.879558,0.435008,0.192722,0.001706,0.978651,0.048139,0.173565,0.098992,0.946599,0.255329,0.147033,0.130912,30.000000,
0.947216,0.255153,0.144867,0.129196,0.970855,0.193770,0.139329,0.021956,0.920254,0.338811,0.134097,0.142678,0.946760,0.255225,0.146542,0.130506,30.000000,
0.947216,0.255153,0.144867,0.129196,0.881414,0.440030,0.171358,-0.010909,0.979728,0.053797,0.167542,0.095754,0.946875,0.255174,0.146160,0.130199,30.000000,
0.947216,0.255153,0.144867,0.129196,0.970239,0.191316,0.148440,-0.000112,0.918813,0.343840,0.131708,0.142159,0.946959,0.255151,0.145864,0.129964,30.000000,
0.947216,0.255153,0.144867,0.129196,0.884111,0.441780,0.150684,-0.021722,0.979187,0.058694,0.168109,0.097405,0.947021,0.255141,0.145636,0.129786,30.000000,
0.947216,0.255153,0.144867,0.129196,0.969024,0.189631,0.156912,-0.020288,0.917046,0.348325,0.131301,0.143026,0.947068,0.255139,0.145459,0.129649,30.000000,
0.947216,0.255153,0.144867,0.129196,0.887254,0.440997,0.131572,-0.031473,0.978946,0.063216,0.167494,0.098054,0.947103,0.255139,0.145323,0.129544,30.000000,
0.947216,0.255153,0.144867,0.129196,0.967330,0.188774,0.164690,-0.038916,0.915491,0.352421,0.130618,0.143578,0.947129,0.255141,0.145218,0.129463,30.000000,
