0.947216,0.255153,0.144867,0.129196,0.924435,0.303108,0.164235,0.163010,0.926117,0.299002,0.163192,0.162088,0.924217,0.303530,0.163691,0.164007,0.600000,
0.947216,0.255153,0.144867,0.129196,0.924876,0.302195,0.164665,0.161768,0.928247,0.293911,0.162550,0.159845,0.924465,0.302944,0.163626,0.163758,0.600000,
0.947216,0.255153,0.144867,0.129196,0.925290,0.301374,0.165049,0.160534,0.930357,0.288858,0.161817,0.157521,0.924710,0.302365,0.163560,0.163510,0.600000,
0.947216,0.255153,0.144867,0.129196,0.925680,0.300638,0.165390,0.159308,0.932446,0.283857,0.160977,0.155101,0.924952,0.301793,0.163495,0.163265,0.600000,
0.947216,0.255153,0.144867,0.129196,0.926049,0.299977,0.165693,0.158090,0.934516,0.278925,0.160009,0.152569,0.925190,0.301227,0.163429,0.163021,0.600000,
0.947216,0.255153,0.144867,0.129196,0.926399,0.299385,0.165959,0.156881,0.936568,0.274089,0.158887,0.149903,0.925426,0.300669,0.163363,0.162780,0.600000,
0.947216,0.255153,0.144867,0.129196,0.926731,0.298854,0.166193,0.155680,0.938601,0.269390,0.157568,0.147071,0.925659,0.300117,0.163296,0.162540,0.600000,
0.947216,0.255153,0.144867,0.129196,0.927047,0.298378,0.166397,0.154487,0.940613,0.264896,0.155992,0.144029,0.925889,0.299571,0.163230,0.162302,0.600000,
0.947216,0.255153,0.144867,0.129196,0.927349,0.297952,0.166573,0.153302,0.942594,0.260731,0.154063,0.140711,0.926117,0.299032,0.163163,0.162066,0.600000,
0.947216,0.255153,0.144867,0.129196,0.927639,0.297569,0.166724,0.152126,0.944513,0.257158,0.151622,0.137025,0.926341,0.298499,0.163096,0.161831,0.600000,
0.947216,0.255153,0.144867,0.129196,0.927916,0.297227,0.166853,0.150957,0.946251,0.254798,0.148416,0.132886,0.926563,0.297973,0.163030,0.161599,0.600000,
0.947216,0.255153,0.144867,0.129196,0.928183,0.296919,0.166961,0.149796,0.947354,0.255221,0.144336,0.128648,0.926782,0.297453,0.162963,0.161368,0.600000,
0.947216,0.255153,0.144867,0.129196,0.928441,0.296643,0.167051,0.148643,0.946315,0.254566,0.148443,0.132846,0.926999,0.296939,0.162895,0.161139,0.600000,
0.947216,0.255153,0.144867,0.129196,0.928690,0.296395,0.167123,0.147498,0.947269,0.255519,0.144310,0.128710,0.927213,0.296431,0.162828,0.160912,0.600000,
0.947216,0.255153,0.144867,0.129196,0.928930,0.296172,0.167181,0.146359,0.947449,0.251458,0.147876,0.131311,0.927424,0.295929,0.162761,0.160687,0.600000,
0.947216,0.255153,0.144867,0.129196,0.929164,0.295971,0.167224,0.145227,0.946599,0.256695,0.145326,0.130148,0.927632,0.295433,0.162693,0.160463,0.600000,
0.947216,0.255153,0.144867,0.129196,0.929391,0.295791,0.167255,0.144102,0.948371,0.251351,0.144917,0.128115,0.927839,0.294943,0.162625,0.160241,0.600000,
0.947216,0.255153,0.144867,0.129196,0.929612,0.295627,0.167275,0.142984,0.946759,0.256982,0.144494,0.129344,0.928042,0.294459,0.162558,0.160021,0.600000,
0.947216,0.255153,0.144867,0.129196,0.929828,0.295480,0.167284,0.141872,0.948229,0.251285,0.145462,0.128678,0.928243,0.293980,0.162490,0.159802,0.600000,
0.947216,0.255153,0.144867,0.129196,0.930038,0.295346,0.167284,0.140766,0.946718,0.256974,0.144636,0.129494,0.928442,0.293508,0.162422,0.159585,0.600000,
0.947216,0.255153,0.144867,0.129196,0.930244,0.295225,0.167276,0.139666,0.948251,0.251292,0.145382,0.128594,0.928639,0.293041,0.162354,0.159370,0.600000,
0.947216,0.255153,0.144867,0.129196,0.930445,0.295115,0.167261,0.138572,0.946724,0.256976,0.144615,0.129472,0.928833,0.292579,0.162286,0.159156,0.600000,
0.947216,0.255153,0.144867,0.129196,0.930643,0.295015,0.167238,0.137483,0.948248,0.251291,0.145394,0.128606,0.929024,0.292123,0.162218,0.158944,0.600000,
0.947216,0.255153,0.144867,0.129196,0.930836,0.294924,0.167210,0.136400,0.946723,0.256976,0.144618,0.129475,0.929214,0.291672,0.162150,0.158734,0.600000,
