0.947216,0.255153,0.144867,0.129196,0.953904,0.249828,0.119258,0.115894,0.982104,-0.169879,0.039136,-0.071288,0.936880,0.265918,0.168144,0.152549,60.000000,
0.947216,0.255153,0.144867,0.129196,0.799282,0.485478,0.353366,-0.024311,0.898073,0.420435,0.069175,0.109152,0.942192,0.257233,0.160085,0.143100,60.000000,
0.947216,0.255153,0.144867,0.129196,0.990138,0.107044,0.031594,0.084671,0.963087,-0.134082,0.215303,0.090161,0.944444,0.255295,0.154547,0.137714,60.000000,
0.947216,0.255153,0.144867,0.129196,0.783398,0.534821,0.314401,-0.037509,0.864041,0.460285,0.119897,0.164911,0.945582,0.254954,0.150960,0.134478,60.000000,
0.947216,0.255153,0.144867,0.129196,0.991687,0.093947,0.071501,0.051172,0.976199,-0.102676,0.179171,0.066271,0.946222,0.254957,0.148686,0.132487,60.000000,
0.947216,0.255153,0.144867,0.129196,0.778282,0.570309,0.259824,-0.038930,0.853841,0.483206,0.107666,0.160856,0.946603,0.255013,0.147257,0.131251,60.000000,
0.947216,0.255153,0.144867,0.129196,0.990520,0.083646,0.105923,0.025575,0.977469,-0.082675,0.180290,0.072213,0.946835,0.255062,0.146361,0.130480,60.000000,
0.947216,0.255153,0.144867,0.129196,0.780600,0.589614,0.204625,-0.033878,0.845215,0.497924,0.105291,0.163086,0.946979,0.255095,0.145801,0.129998,60.000000,
0.947216,0.255153,0.144867,0.129196,0.987952,0.077176,0.133914,0.007824,0.978550,-0.069011,0.179179,0.074648,0.947068,0.255117,0.145451,0.129697,60.000000,
0.947216,0.255153,0.144867,0.129196,0.786585,0.596138,0.158742,-0.026534,0.839364,0.507730,0.103375,0.164291,0.947124,0.255130,0.145232,0.129509,60.000000,
0.947216,0.255153,0.144867,0.129196,0.985137,0.073434,0.155245,-0.003292,0.979156,-0.059787,0.178469,0.076334,0.947159,0.255139,0.145095,0.129392,60.000000,
0.947216,0.255153,0.144867,0.129196,0.793210,0.595647,0.125116,-0.019173,0.835372,0.514272,0.102089,0.165094,0.947180,0.255144,0.145009,0.129319,60.000000,
0.947216,0.255153,0.144867,0.129196,0.982671,0.071274,0.170842,-0.009473,0.979516,-0.053568,0.177981,0.077466,0.947194,0.255148,0.144956,0.129273,60.000000,
0.947216,0.255153,0.144867,0.129196,0.798934,0.592538,0.102206,-0.012571,0.832663,0.518647,0.101221,0.165627,0.947202,0.255150,0.144923,0.129244,60.000000,
0.947216,0.255153,0.144867,0.129196,0.980742,0.070002,0.181923,-0.012204,0.979737,-0.049379,0.177648,0.078227,0.947208,0.255151,0.144902,0.129226,60.000000,
0.947216,0.255153,0.144867,0.129196,0.803289,0.589111,0.087339,-0.006830,0.830830,0.521578,0.100637,0.165983,0.947211,0.255152,0.144889,0.129215,60.000000,
0.947216,0.255153,0.144867,0.129196,0.979348,0.069238,0.189541,-0.012548,0.979875,-0.046560,0.177422,0.078737,0.947213,0.255152,0.144880,0.129208,60.000000,
0.947216,0.255153,0.144867,0.129196,0.806302,0.586303,0.078244,-0.001850,0.829593,0.523544,0.100244,0.166221,0.947214,0.255153,0.144875,0.129203,60.000000,
0.947216,0.255153,0.144867,0.129196,0.978425,0.068766,0.194501,-0.011223,0.979963,-0.044662,0.177269,0.079081,0.947215,0.255153,0.144872,0.129201,60.000000,
0.947216,0.255153,0.144867,0.129196,0.808156,0.584385,0.073301,0.002491,0.828759,0.524863,0.099979,0.166380,0.947215,0.255153,0.144870,0.129199,60.000000,
0.947216,0.255153,0.144867,0.129196,0.977891,0.068467,0.197398,-0.008707,0.980020,-0.043386,0.177166,0.079312,0.947216,0.255153,0.144869,0.129198,60.000000,
0.947216,0.255153,0.144867,0.129196,0.809058,0.583340,0.071413,0.006295,0.828197,0.525749,0.099801,0.166487,0.947216,0.255153,0.144868,0.129197,60.000000,
0.947216,0.255153,0.144867,0.129196,0.977668,0.068277,0.198682,-0.005333,0.980058,-0.042527,0.177096,0.079467,0.947216,0.255153,0.144868,0.129197,60.000000,
0.947216,0.255153,0.144867,0.129196,0.809198,0.583050,0.071826,0.009641,0.827818,0.526345,0.099681,0.166558,0.947216,0.255153,0.144867,0.129197,60.000000,
0.947216,0.255153,0.144867,0.129196,0.977687,0.068171,0.198692,-0.001340,0.980083,-0.041950,0.177049,0.079571,0.947216,0.255153,0.144867,0.129196,60.000000,
0.947216,0.255153,0.144867,0.129196,0.808737,0.583361,0.074005,0.012585,0.827564,0.526745,0.099601,0.166607,0.947216,0.255153,0.144867,0.129196,60.000000,
0.947216,0.255153,0.144867,0.129196,0.977886,0.068142,0.197701,0.003084,0.980099,-0.041561,0.177018,0.079641,0.947216,0.255153,0.144867,0.129196,60.000000,
