0.947216,0.255153,0.144867,0.129196,0.906200,0.334877,0.205881,0.155793,0.907032,0.332612,0.207279,0.153942,0.904718,0.337424,0.208791,0.155037,0.700000,
0.947216,0.255153,0.144867,0.129196,0.908134,0.331351,0.202731,0.156202,0.909851,0.326709,0.205310,0.152576,0.905248,0.336330,0.208444,0.154788,0.700000,
0.947216,0.255153,0.144867,0.129196,0.909978,0.327971,0.199699,0.156509,0.912639,0.320831,0.203223,0.151191,0.905770,0.335250,0.208097,0.154541,0.700000,
0.947216,0.255153,0.144867,0.129196,0.911728,0.324751,0.196802,0.156709,0.915393,0.314986,0.201005,0.149785,0.906285,0.334184,0.207752,0.154296,0.700000,
0.947216,0.255153,0.144867,0.129196,0.913380,0.321706,0.194050,0.156800,0.918116,0.309183,0.198644,0.148358,0.906792,0.333132,0.207407,0.154054,0.700000,
0.947216,0.255153,0.144867,0.129196,0.914932,0.318848,0.191456,0.156778,0.920805,0.303432,0.196125,0.146909,0.907292,0.332094,0.207063,0.153815,0.700000,
0.947216,0.255153,0.144867,0.129196,0.916382,0.316187,0.189030,0.156643,0.923460,0.297749,0.193428,0.145438,0.907785,0.331069,0.206721,0.153578,0.700000,
0.947216,0.255153,0.144867,0.129196,0.917730,0.313729,0.186779,0.156396,0.926081,0.292151,0.190533,0.143943,0.908270,0.330058,0.206379,0.153343,0.700000,
0.947216,0.255153,0.144867,0.129196,0.918976,0.311479,0.184706,0.156040,0.928665,0.286662,0.187411,0.142423,0.908749,0.329061,0.206038,0.153111,0.700000,
0.947216,0.255153,0.144867,0.129196,0.920123,0.309434,0.182811,0.155580,0.931208,0.281314,0.184029,0.140879,0.909221,0.328076,0.205697,0.152881,0.700000,
0.947216,0.255153,0.144867,0.129196,0.921174,0.307591,0.181091,0.155022,0.933707,0.276150,0.180348,0.139312,0.909685,0.327105,0.205358,0.152653,0.700000,
0.947216,0.255153,0.144867,0.129196,0.922136,0.305940,0.179539,0.154374,0.936151,0.271232,0.176317,0.137721,0.910143,0.326146,0.205020,0.152428,0.700000,
0.947216,0.255153,0.144867,0.129196,0.923014,0.304471,0.178146,0.153644,0.938526,0.266647,0.171877,0.136114,0.910595,0.325200,0.204683,0.152205,0.700000,
0.947216,0.255153,0.144867,0.129196,0.923814,0.303171,0.176902,0.152842,0.940806,0.262525,0.166960,0.134499,0.911040,0.324267,0.204347,0.151984,0.700000,
0.947216,0.255153,0.144867,0.129196,0.924544,0.302024,0.175793,0.151975,0.942946,0.259052,0.161502,0.132900,0.911479,0.323346,0.204012,0.151765,0.700000,
0.947216,0.255153,0.144867,0.129196,0.925210,0.301017,0.174809,0.151052,0.944873,0.256495,0.155472,0.131356,0.911912,0.322437,0.203678,0.151549,0.700000,
0.947216,0.255153,0.144867,0.129196,0.925820,0.300135,0.173935,0.150079,0.946475,0.255185,0.148937,0.129940,0.912338,0.321540,0.203345,0.151335,0.700000,
0.947216,0.255153,0.144867,0.129196,0.926378,0.299364,0.173160,0.149066,0.947612,0.255443,0.142138,0.128752,0.912758,0.320655,0.203013,0.151123,0.700000,
0.947216,0.255153,0.144867,0.129196,0.926892,0.298691,0.172473,0.148016,0.946932,0.253697,0.148822,0.129655,0.913173,0.319782,0.202682,0.150913,0.700000,
0.947216,0.255153,0.144867,0.129196,0.927365,0.298105,0.171863,0.146936,0.946706,0.257872,0.143214,0.129379,0.913581,0.318920,0.202353,0.150706,0.700000,
0.947216,0.255153,0.144867,0.129196,0.927804,0.297594,0.171322,0.145831,0.948161,0.251482,0.145571,0.128671,0.913984,0.318070,0.202024,0.150500,0.700000,
0.947216,0.255153,0.144867,0.129196,0.928211,0.297150,0.170840,0.144706,0.946414,0.258101,0.144484,0.129650,0.914382,0.317231,0.201697,0.150297,0.700000,
0.947216,0.255153,0.144867,0.129196,0.928592,0.296762,0.170409,0.143562,0.948202,0.251469,0.145366,0.128632,0.914773,0.316403,0.201371,0.150096,0.700000,
0.947216,0.255153,0.144867,0.129196,0.928948,0.296425,0.170024,0.142405,0.946418,0.258100,0.144464,0.129646,0.915159,0.315586,0.201046,0.149896,0.700000,
0.947216,0.255153,0.144867,0.129196,0.929284,0.296130,0.169678,0.141237,0.948201,0.251469,0.145368,0.128632,0.915540,0.314781,0.200722,0.149699,0.700000,
0.947216,0.255153,0.144867,0.129196,0.929601,0.295873,0.169366,0.140059,0.946418,0.258100,0.144464,0.129646,0.915916,0.313985,0.200399,0.149504,0.700000,
