0.947216,0.255153,0.144867,0.129196,0.930393,0.274766,0.179223,0.163563,0.938551,0.257384,0.171089,0.153633,0.932509,0.264040,0.182331,0.165726,2.000000,
0.947216,0.255153,0.144867,0.129196,0.929375,0.282030,0.176118,0.160323,0.943910,0.253998,0.157532,0.140368,0.932891,0.263639,0.181634,0.164979,2.000000,
0.947216,0.255153,0.144867,0.129196,0.928952,0.286775,0.173755,0.156901,0.947637,0.255624,0.142806,0.127459,0.933261,0.263255,0.180950,0.164248,2.000000,
0.947216,0.255153,0.144867,0.129196,0.928940,0.289748,0.172015,0.153388,0.945140,0.249898,0.157637,0.139330,0.933620,0.262888,0.180277,0.163533,2.000000,
0.947216,0.255153,0.144867,0.129196,0.929185,0.291572,0.170736,0.149837,0.946061,0.260028,0.143581,0.129380,0.933969,0.262535,0.179616,0.162832,2.000000,
0.947216,0.255153,0.144867,0.129196,0.929580,0.292675,0.169784,0.146276,0.950743,0.241042,0.147360,0.127562,0.934308,0.262198,0.178967,0.162146,2.000000,
0.947216,0.255153,0.144867,0.129196,0.930058,0.293330,0.169057,0.142724,0.945836,0.260032,0.144391,0.130115,0.934637,0.261874,0.178329,0.161475,2.000000,
0.947216,0.255153,0.144867,0.129196,0.930578,0.293707,0.168483,0.139192,0.950941,0.241096,0.146585,0.126874,0.934956,0.261564,0.177703,0.160818,2.000000,
0.947216,0.255153,0.144867,0.129196,0.931115,0.293914,0.168012,0.135687,0.945898,0.260056,0.144137,0.129892,0.935267,0.261267,0.177087,0.160175,2.000000,
0.947216,0.255153,0.144867,0.129196,0.931656,0.294014,0.167609,0.132215,0.950880,0.241082,0.146821,0.127083,0.935568,0.260983,0.176483,0.159545,2.000000,
0.947216,0.255153,0.144867,0.129196,0.932190,0.294050,0.167252,0.128778,0.945878,0.260054,0.144214,0.129960,0.935861,0.260710,0.175889,0.158928,2.000000,
0.947216,0.255153,0.144867,0.129196,0.932713,0.294046,0.166925,0.125379,0.950898,0.241088,0.146749,0.127020,0.936145,0.260449,0.175306,0.158324,2.000000,
0.947216,0.255153,0.144867,0.129196,0.933222,0.294019,0.166618,0.122019,0.945883,0.260057,0.144190,0.129940,0.936421,0.260200,0.174733,0.157733,2.000000,
0.947216,0.255153,0.144867,0.129196,0.933715,0.293978,0.166324,0.118698,0.950892,0.241089,0.146770,0.127040,0.936690,0.259960,0.174171,0.157155,2.000000,
