0.947216,0.255153,0.144867,0.129196,0.736305,0.634978,-0.211207,0.100248,0.476864,-0.150936,-0.705127,-0.502609,0.945767,0.249486,0.157426,0.136013,400.000000,
0.947216,0.255153,0.144867,0.129196,0.526533,-0.575311,0.622597,-0.064451,-0.221672,0.500359,0.641879,0.537116,0.945790,0.258293,0.146798,0.131214,400.000000,
0.947216,0.255153,0.144867,0.129196,0.162496,0.774810,-0.606987,0.069508,0.343511,-0.778675,-0.332953,-0.405965,0.947621,0.253219,0.145603,0.129208,400.000000,
0.947216,0.255153,0.144867,0.129196,0.222391,-0.683178,0.694972,-0.028705,-0.283839,0.920522,0.060234,0.261622,0.946883,0.256303,0.144804,0.129434,400.000000,
0.947216,0.255153,0.144867,0.129196,0.037065,0.729665,-0.678350,0.077830,0.272026,-0.942019,0.065366,-0.185281,0.947398,0.254461,0.144980,0.129103,400.000000,
0.947216,0.255153,0.144867,0.129196,0.130406,-0.667401,0.732355,-0.035018,-0.259175,0.946596,-0.107642,0.158737,0.947104,0.255568,0.144814,0.129262,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.001924,0.677557,-0.730596,0.084519,0.257111,-0.946919,0.122109,-0.149422,0.947283,0.254904,0.144902,0.129159,400.000000,
0.947216,0.255153,0.144867,0.129196,0.088671,-0.626298,0.772927,-0.049717,-0.255609,0.947179,-0.126804,0.146414,0.947176,0.255303,0.144847,0.129219,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.011908,0.618897,-0.780077,0.091129,0.255372,-0.947187,0.128409,-0.145374,0.947240,0.255064,0.144879,0.129183,400.000000,
0.947216,0.255153,0.144867,0.129196,0.062617,-0.571449,0.815402,-0.068149,-0.255204,0.947213,-0.128930,0.145039,0.947202,0.255207,0.144860,0.129204,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.011179,0.552276,-0.827607,0.099666,0.255178,-0.947213,0.129109,-0.144923,0.947225,0.255121,0.144871,0.129191,400.000000,
0.947216,0.255153,0.144867,0.129196,0.041472,-0.506386,0.856773,-0.088279,-0.255159,0.947216,-0.129167,0.144886,0.947211,0.255173,0.144864,0.129199,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.005609,0.478619,-0.870941,0.111145,0.255156,-0.947216,0.129186,-0.144873,0.947219,0.255142,0.144868,0.129194,400.000000,
0.947216,0.255153,0.144867,0.129196,0.022052,-0.434081,0.894008,-0.108801,-0.255154,0.947216,-0.129193,0.144869,0.947214,0.255160,0.144866,0.129197,400.000000,
0.947216,0.255153,0.144867,0.129196,0.003094,0.400870,-0.907510,0.125375,0.255154,-0.947216,0.129195,-0.144868,0.947217,0.255149,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,0.003597,-0.358382,0.924651,-0.128722,-0.255153,0.947216,-0.129196,0.144867,0.947216,0.255156,0.144867,0.129197,400.000000,
0.947216,0.255153,0.144867,0.129196,0.014263,0.323023,-0.935696,0.141160,0.255153,-0.947216,0.129196,-0.144867,0.947217,0.255152,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.013998,-0.283578,0.947480,-0.147202,-0.255153,0.947216,-0.129196,0.144867,0.947216,0.255154,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,0.027180,0.248915,-0.955344,0.156911,0.255153,-0.947216,0.129196,-0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.030655,-0.213339,0.962700,-0.163573,-0.255153,0.947216,-0.129196,0.144867,0.947216,0.255154,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,0.040934,0.181286,-0.967531,0.171297,0.255153,-0.947216,0.129196,-0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.046212,-0.149981,0.971536,-0.177450,-0.255153,0.947216,-0.129196,0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,0.054635,0.121472,-0.973938,0.183587,0.255153,-0.947216,0.129196,-0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.060488,-0.094409,0.975597,-0.188784,-0.255153,0.947216,-0.129196,0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,0.067614,0.069646,-0.976265,0.193611,0.255153,-0.947216,0.129196,-0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.073360,-0.046499,0.976388,-0.197794,-0.255153,0.947216,-0.129196,0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,0.079483,0.025266,-0.975921,0.201550,0.255153,-0.947216,0.129196,-0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,-0.084795,-0.005570,0.975101,-0.204832,-0.255153,0.947216,-0.129196,0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
0.947216,0.255153,0.144867,0.129196,0.090088,-0.012534,-0.973947,0.207735,0.255153,-0.947216,0.129196,-0.144867,0.947216,0.255153,0.144867,0.129196,400.000000,
