0.765048,-0.397120,0.356782,0.360143,0.746262,-0.348184,0.354602,0.442852,0.748620,-0.349317,0.354501,0.438035,0.748773,-0.344546,0.353130,0.442636,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.743779,-0.352500,0.356256,0.442287,0.748529,-0.354844,0.356010,0.432489,0.748751,-0.345380,0.353369,0.441831,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.741351,-0.356647,0.357847,0.441755,0.748544,-0.360262,0.357401,0.426799,0.748732,-0.346200,0.353603,0.441034,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.738983,-0.360623,0.359373,0.441255,0.748687,-0.365553,0.358656,0.420957,0.748714,-0.347007,0.353831,0.440246,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.736677,-0.364431,0.360835,0.440790,0.748987,-0.370691,0.359755,0.414949,0.748699,-0.347802,0.354054,0.439466,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.734435,-0.368072,0.362234,0.440358,0.749482,-0.375640,0.360671,0.408764,0.748685,-0.348583,0.354272,0.438694,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.732260,-0.371549,0.363569,0.439960,0.750218,-0.380353,0.361369,0.402390,0.748673,-0.349352,0.354484,0.437929,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.730153,-0.374865,0.364841,0.439595,0.751255,-0.384763,0.361803,0.395817,0.748663,-0.350109,0.354692,0.437173,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.728115,-0.378023,0.366052,0.439264,0.752672,-0.388774,0.361912,0.389048,0.748655,-0.350853,0.354895,0.436425,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.726147,-0.381028,0.367203,0.438965,0.754566,-0.392249,0.361617,0.382104,0.748649,-0.351586,0.355093,0.435685,0.800000,
0.765048,-0.397120,0.356782,0.360143,0.724249,-0.383884,0.368294,0.438698,0.757050,-0.394992,0.360818,0.375057,0.748644,-0.352307,0.355287,0.434952,0.800000,
