0.765048,-0.397120,0.356782,0.360143,0.575932,-0.491173,0.473130,0.450776,0.708528,-0.421357,0.541274,-0.165738,0.751169,-0.405569,0.344404,0.390698,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.786471,-0.328293,0.253731,0.457502,0.859659,-0.143542,0.242576,0.426074,0.756455,-0.403223,0.350061,0.377681,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.489830,-0.587697,0.470005,0.440197,0.548387,-0.664905,0.467237,0.197136,0.759939,-0.400921,0.352937,0.370393,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.768042,-0.273455,0.255488,0.519672,0.851686,-0.131613,0.222637,0.455787,0.762040,-0.399397,0.354543,0.366164,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.488947,-0.648993,0.402172,0.421896,0.562231,-0.653377,0.465227,0.201391,0.763281,-0.398468,0.355470,0.363685,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.725423,-0.255818,0.285750,0.571546,0.853620,-0.119740,0.216518,0.458383,0.764010,-0.397915,0.356012,0.362227,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.510247,-0.677859,0.332988,0.411429,0.568885,-0.647591,0.463122,0.206191,0.764438,-0.397588,0.356330,0.361369,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.685204,-0.253750,0.311175,0.607681,0.854528,-0.113070,0.212930,0.460062,0.764689,-0.397396,0.356516,0.360864,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.532650,-0.686083,0.277944,0.410269,0.572670,-0.644246,0.461906,0.208902,0.764837,-0.397282,0.356626,0.360567,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.651164,-0.259910,0.328224,0.633010,0.855022,-0.109270,0.210883,0.461005,0.764924,-0.397216,0.356690,0.360393,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.549818,-0.684228,0.237272,0.416214,0.574821,-0.642327,0.461205,0.210445,0.764975,-0.397176,0.356728,0.360290,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.622848,-0.269304,0.337806,0.652244,0.855296,-0.107105,0.209715,0.461537,0.765005,-0.397153,0.356751,0.360230,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.560885,-0.678879,0.206892,0.426294,0.576046,-0.641229,0.460802,0.211325,0.765023,-0.397140,0.356764,0.360194,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.598830,-0.279467,0.341741,0.668217,0.855450,-0.105871,0.209049,0.461839,0.765033,-0.397132,0.356771,0.360173,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.566804,-0.672962,0.183159,0.438531,0.576743,-0.640602,0.460572,0.211826,0.765039,-0.397127,0.356776,0.360161,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.577900,-0.289355,0.341559,0.682380,0.855537,-0.105168,0.208669,0.462011,0.765043,-0.397124,0.356779,0.360154,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.568703,-0.667582,0.163698,0.451790,0.577140,-0.640244,0.460441,0.212112,0.765045,-0.397123,0.356780,0.360149,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.559235,-0.298542,0.338357,0.695445,0.855586,-0.104767,0.208453,0.462109,0.765046,-0.397122,0.356781,0.360147,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.567508,-0.663102,0.147065,0.465407,0.577367,-0.640040,0.460366,0.212274,0.765047,-0.397121,0.356782,0.360145,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.542300,-0.306856,0.332915,0.707755,0.855614,-0.104538,0.208329,0.462164,0.765048,-0.397121,0.356782,0.360144,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.563926,-0.659588,0.132377,0.478965,0.577496,-0.639924,0.460323,0.212367,0.765048,-0.397121,0.356782,0.360144,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.526738,-0.314243,0.325806,0.719478,0.855630,-0.104408,0.208259,0.462196,0.765048,-0.397120,0.356782,0.360144,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.558508,-0.656990,0.119076,0.492194,0.577569,-0.639857,0.460298,0.212420,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.512305,-0.320708,0.317467,0.730688,0.855639,-0.104334,0.208219,0.462214,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.551693,-0.655201,0.106799,0.504916,0.577611,-0.639819,0.460284,0.212450,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.498819,-0.326294,0.308245,0.741415,0.855644,-0.104292,0.208196,0.462224,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.543842,-0.654097,0.095297,0.517022,0.577635,-0.639798,0.460276,0.212467,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.486138,-0.331071,0.298421,0.751669,0.855647,-0.104267,0.208183,0.462230,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.535257,-0.653542,0.084401,0.528450,0.577648,-0.639785,0.460272,0.212477,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.474144,-0.335124,0.288226,0.761449,0.855648,-0.104254,0.208176,0.462233,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.526194,-0.653402,0.073987,0.539177,0.577656,-0.639778,0.460269,0.212483,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.462742,-0.338544,0.277850,0.770751,0.855649,-0.104246,0.208171,0.462235,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.516863,-0.653554,0.063971,0.549206,0.577661,-0.639774,0.460268,0.212486,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.451851,-0.341426,0.267448,0.779570,0.855650,-0.104241,0.208169,0.462236,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.507438,-0.653888,0.054294,0.558560,0.577663,-0.639772,0.460267,0.212488,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.441408,-0.343857,0.257143,0.787908,0.855650,-0.104239,0.208168,0.462237,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.498059,-0.654312,0.044917,0.567270,0.577665,-0.639771,0.460267,0.212489,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.431364,-0.345914,0.247031,0.795766,0.855650,-0.104237,0.208167,0.462237,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.488832,-0.654757,0.035817,0.575373,0.577665,-0.639770,0.460266,0.212489,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.421688,-0.347662,0.237184,0.803152,0.855651,-0.104237,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.479838,-0.655172,0.026984,0.582905,0.577666,-0.639770,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.412359,-0.349153,0.227655,0.810077,0.855651,-0.104236,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.471133,-0.655524,0.018416,0.589901,0.577666,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.403367,-0.350429,0.218480,0.816555,0.855651,-0.104236,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.462756,-0.655795,0.010116,0.596395,0.577666,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.394708,-0.351520,0.209685,0.822601,0.855651,-0.104236,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.454733,-0.655979,0.002093,0.602416,0.577666,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.386383,-0.352453,0.201283,0.828233,0.855651,-0.104236,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.447076,-0.656077,-0.005645,0.607992,0.577666,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.378397,-0.353246,0.193282,0.833472,0.855651,-0.104236,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.439792,-0.656094,-0.013087,0.613150,0.577666,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.370753,-0.353915,0.185683,0.838337,0.855651,-0.104235,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.432880,-0.656039,-0.020228,0.617915,0.577666,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.363454,-0.354473,0.178482,0.842849,0.855651,-0.104235,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.426337,-0.655923,-0.027060,0.622310,0.577667,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.356501,-0.354934,0.171675,0.847028,0.855651,-0.104235,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.420155,-0.655755,-0.033580,0.626360,0.577667,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.349894,-0.355307,0.165252,0.850896,0.855651,-0.104235,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.414326,-0.655546,-0.039787,0.630088,0.577667,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.343629,-0.355602,0.159202,0.854471,0.855651,-0.104235,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.408839,-0.655304,-0.045682,0.633514,0.577667,-0.639769,0.460266,0.212490,0.765048,-0.397120,0.356782,0.360143,70.000000,
0.765048,-0.397120,0.356782,0.360143,0.337701,-0.355829,0.153515,0.857774,0.855651,-0.104235,0.208166,0.462238,0.765048,-0.397120,0.356782,0.360143,70.000000,
