0.765048,-0.397120,0.356782,0.360143,0.731361,-0.357788,0.352410,0.461418,0.731565,-0.357813,0.352420,0.461067,0.731512,-0.357570,0.352341,0.461400,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.731220,-0.358047,0.352493,0.461377,0.731628,-0.358098,0.352512,0.460675,0.731521,-0.357613,0.352355,0.461342,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.731078,-0.358306,0.352576,0.461336,0.731691,-0.358383,0.352604,0.460283,0.731530,-0.357655,0.352369,0.461284,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.730938,-0.358564,0.352659,0.461296,0.731754,-0.358667,0.352696,0.459891,0.731539,-0.357697,0.352382,0.461226,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.730797,-0.358821,0.352741,0.461256,0.731818,-0.358950,0.352787,0.459498,0.731549,-0.357740,0.352396,0.461168,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.730657,-0.359078,0.352823,0.461216,0.731883,-0.359233,0.352878,0.459104,0.731558,-0.357782,0.352410,0.461110,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.730516,-0.359334,0.352905,0.461176,0.731947,-0.359516,0.352968,0.458710,0.731567,-0.357824,0.352423,0.461052,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.730376,-0.359589,0.352987,0.461136,0.732013,-0.359797,0.353058,0.458316,0.731577,-0.357866,0.352437,0.460994,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.730236,-0.359844,0.353069,0.461096,0.732078,-0.360079,0.353148,0.457921,0.731586,-0.357908,0.352451,0.460936,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.730097,-0.360098,0.353150,0.461057,0.732144,-0.360359,0.353237,0.457526,0.731595,-0.357950,0.352464,0.460878,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.729958,-0.360351,0.353231,0.461017,0.732211,-0.360640,0.353325,0.457130,0.731605,-0.357992,0.352478,0.460820,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.729818,-0.360604,0.353312,0.460978,0.732277,-0.360919,0.353414,0.456734,0.731614,-0.358034,0.352492,0.460763,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.729679,-0.360856,0.353392,0.460939,0.732345,-0.361198,0.353502,0.456337,0.731623,-0.358076,0.352505,0.460705,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.729541,-0.361108,0.353473,0.460900,0.732412,-0.361477,0.353589,0.455940,0.731633,-0.358118,0.352519,0.460647,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.729402,-0.361358,0.353553,0.460861,0.732480,-0.361755,0.353676,0.455543,0.731642,-0.358160,0.352532,0.460589,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.729264,-0.361608,0.353633,0.460822,0.732549,-0.362032,0.353763,0.455145,0.731651,-0.358202,0.352546,0.460532,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.729126,-0.361858,0.353713,0.460784,0.732618,-0.362309,0.353849,0.454747,0.731660,-0.358244,0.352559,0.460474,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728988,-0.362106,0.353793,0.460745,0.732687,-0.362585,0.353935,0.454348,0.731670,-0.358285,0.352573,0.460417,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728850,-0.362354,0.353872,0.460707,0.732757,-0.362860,0.354021,0.453948,0.731679,-0.358327,0.352586,0.460359,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728713,-0.362602,0.353951,0.460669,0.732827,-0.363135,0.354106,0.453549,0.731688,-0.358369,0.352599,0.460302,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728576,-0.362849,0.354030,0.460631,0.732898,-0.363410,0.354190,0.453148,0.731698,-0.358410,0.352613,0.460244,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728439,-0.363095,0.354109,0.460593,0.732969,-0.363683,0.354274,0.452748,0.731707,-0.358452,0.352626,0.460187,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728302,-0.363340,0.354187,0.460556,0.733041,-0.363956,0.354358,0.452347,0.731716,-0.358493,0.352640,0.460129,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728165,-0.363585,0.354266,0.460518,0.733113,-0.364229,0.354441,0.451945,0.731726,-0.358535,0.352653,0.460072,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.728029,-0.363829,0.354344,0.460481,0.733185,-0.364501,0.354524,0.451543,0.731735,-0.358576,0.352666,0.460015,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.727893,-0.364072,0.354422,0.460444,0.733258,-0.364772,0.354606,0.451141,0.731744,-0.358618,0.352680,0.459957,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.727757,-0.364315,0.354499,0.460407,0.733332,-0.365043,0.354688,0.450738,0.731754,-0.358659,0.352693,0.459900,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.727621,-0.364557,0.354577,0.460370,0.733406,-0.365313,0.354770,0.450334,0.731763,-0.358700,0.352706,0.459843,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.727486,-0.364798,0.354654,0.460333,0.733480,-0.365582,0.354851,0.449931,0.731772,-0.358742,0.352720,0.459786,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.727351,-0.365039,0.354731,0.460296,0.733555,-0.365851,0.354932,0.449526,0.731782,-0.358783,0.352733,0.459728,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.727216,-0.365279,0.354808,0.460260,0.733630,-0.366119,0.355012,0.449122,0.731791,-0.358824,0.352746,0.459671,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.727081,-0.365519,0.354885,0.460224,0.733706,-0.366386,0.355091,0.448716,0.731800,-0.358865,0.352759,0.459614,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726947,-0.365757,0.354961,0.460188,0.733782,-0.366653,0.355171,0.448311,0.731810,-0.358906,0.352772,0.459557,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726812,-0.365996,0.355037,0.460152,0.733859,-0.366919,0.355250,0.447905,0.731819,-0.358947,0.352786,0.459500,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726678,-0.366233,0.355113,0.460116,0.733937,-0.367185,0.355328,0.447498,0.731828,-0.358988,0.352799,0.459443,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726544,-0.366470,0.355189,0.460080,0.734014,-0.367450,0.355406,0.447091,0.731838,-0.359029,0.352812,0.459386,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726411,-0.366706,0.355265,0.460044,0.734093,-0.367714,0.355483,0.446684,0.731847,-0.359070,0.352825,0.459329,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726278,-0.366942,0.355340,0.460009,0.734172,-0.367977,0.355560,0.446276,0.731856,-0.359111,0.352838,0.459272,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726144,-0.367176,0.355415,0.459974,0.734251,-0.368240,0.355636,0.445867,0.731866,-0.359152,0.352851,0.459215,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.726011,-0.367411,0.355490,0.459938,0.734331,-0.368502,0.355712,0.445459,0.731875,-0.359192,0.352864,0.459159,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.725879,-0.367644,0.355565,0.459903,0.734411,-0.368764,0.355788,0.445049,0.731884,-0.359233,0.352877,0.459102,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.725746,-0.367877,0.355640,0.459869,0.734492,-0.369024,0.355863,0.444640,0.731894,-0.359274,0.352890,0.459045,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.725614,-0.368109,0.355714,0.459834,0.734573,-0.369284,0.355938,0.444229,0.731903,-0.359315,0.352903,0.458988,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.725482,-0.368341,0.355788,0.459799,0.734655,-0.369544,0.356012,0.443819,0.731912,-0.359355,0.352916,0.458932,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.725350,-0.368572,0.355862,0.459765,0.734738,-0.369802,0.356085,0.443408,0.731922,-0.359396,0.352929,0.458875,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.725219,-0.368802,0.355936,0.459731,0.734821,-0.370060,0.356158,0.442996,0.731931,-0.359436,0.352942,0.458818,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.725088,-0.369032,0.356009,0.459697,0.734904,-0.370317,0.356231,0.442584,0.731940,-0.359477,0.352955,0.458762,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724957,-0.369261,0.356082,0.459663,0.734988,-0.370574,0.356303,0.442172,0.731950,-0.359517,0.352968,0.458705,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724826,-0.369489,0.356155,0.459629,0.735073,-0.370829,0.356374,0.441759,0.731959,-0.359558,0.352981,0.458649,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724695,-0.369717,0.356228,0.459595,0.735158,-0.371084,0.356446,0.441346,0.731968,-0.359598,0.352994,0.458592,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724565,-0.369944,0.356301,0.459562,0.735244,-0.371338,0.356516,0.440932,0.731978,-0.359638,0.353007,0.458536,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724435,-0.370170,0.356373,0.459528,0.735330,-0.371592,0.356586,0.440518,0.731987,-0.359678,0.353019,0.458480,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724305,-0.370396,0.356446,0.459495,0.735417,-0.371845,0.356656,0.440103,0.731996,-0.359719,0.353032,0.458423,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724175,-0.370621,0.356518,0.459462,0.735504,-0.372097,0.356725,0.439688,0.732006,-0.359759,0.353045,0.458367,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.724046,-0.370846,0.356589,0.459429,0.735592,-0.372348,0.356793,0.439272,0.732015,-0.359799,0.353058,0.458311,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723917,-0.371070,0.356661,0.459396,0.735681,-0.372598,0.356861,0.438856,0.732025,-0.359839,0.353071,0.458254,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723788,-0.371293,0.356732,0.459364,0.735770,-0.372848,0.356929,0.438440,0.732034,-0.359879,0.353083,0.458198,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723659,-0.371515,0.356803,0.459331,0.735860,-0.373097,0.356996,0.438023,0.732043,-0.359919,0.353096,0.458142,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723531,-0.371737,0.356874,0.459299,0.735950,-0.373345,0.357062,0.437605,0.732053,-0.359959,0.353109,0.458086,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723403,-0.371959,0.356945,0.459267,0.736041,-0.373592,0.357128,0.437187,0.732062,-0.359999,0.353122,0.458030,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723275,-0.372179,0.357016,0.459234,0.736132,-0.373839,0.357193,0.436769,0.732071,-0.360039,0.353134,0.457973,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723147,-0.372399,0.357086,0.459203,0.736224,-0.374084,0.357258,0.436350,0.732081,-0.360079,0.353147,0.457917,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.723019,-0.372619,0.357156,0.459171,0.736317,-0.374329,0.357322,0.435931,0.732090,-0.360119,0.353160,0.457861,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722892,-0.372837,0.357226,0.459139,0.736410,-0.374573,0.357386,0.435512,0.732099,-0.360158,0.353172,0.457805,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722765,-0.373055,0.357296,0.459108,0.736504,-0.374816,0.357449,0.435091,0.732109,-0.360198,0.353185,0.457749,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722638,-0.373273,0.357365,0.459076,0.736599,-0.375059,0.357512,0.434671,0.732118,-0.360238,0.353197,0.457693,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722512,-0.373490,0.357435,0.459045,0.736694,-0.375300,0.357574,0.434250,0.732128,-0.360277,0.353210,0.457638,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722386,-0.373706,0.357504,0.459014,0.736790,-0.375541,0.357635,0.433829,0.732137,-0.360317,0.353223,0.457582,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722260,-0.373922,0.357573,0.458983,0.736886,-0.375781,0.357696,0.433407,0.732146,-0.360357,0.353235,0.457526,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722134,-0.374136,0.357641,0.458953,0.736983,-0.376020,0.357756,0.432984,0.732156,-0.360396,0.353248,0.457470,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.722008,-0.374351,0.357710,0.458922,0.737081,-0.376258,0.357816,0.432562,0.732165,-0.360436,0.353260,0.457414,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721883,-0.374564,0.357778,0.458891,0.737179,-0.376495,0.357875,0.432138,0.732174,-0.360475,0.353273,0.457359,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721758,-0.374778,0.357846,0.458861,0.737278,-0.376732,0.357934,0.431715,0.732184,-0.360514,0.353285,0.457303,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721633,-0.374990,0.357914,0.458831,0.737378,-0.376967,0.357992,0.431291,0.732193,-0.360554,0.353297,0.457247,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721508,-0.375202,0.357982,0.458801,0.737478,-0.377202,0.358049,0.430866,0.732203,-0.360593,0.353310,0.457192,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721384,-0.375413,0.358049,0.458771,0.737579,-0.377435,0.358106,0.430441,0.732212,-0.360632,0.353322,0.457136,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721260,-0.375623,0.358117,0.458741,0.737680,-0.377668,0.358163,0.430016,0.732221,-0.360672,0.353335,0.457080,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721136,-0.375833,0.358184,0.458712,0.737783,-0.377900,0.358218,0.429590,0.732231,-0.360711,0.353347,0.457025,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.721013,-0.376043,0.358250,0.458682,0.737886,-0.378131,0.358273,0.429164,0.732240,-0.360750,0.353359,0.456969,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720889,-0.376251,0.358317,0.458653,0.737989,-0.378361,0.358328,0.428737,0.732249,-0.360789,0.353372,0.456914,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720766,-0.376460,0.358383,0.458624,0.738094,-0.378590,0.358382,0.428310,0.732259,-0.360828,0.353384,0.456859,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720643,-0.376667,0.358450,0.458595,0.738199,-0.378819,0.358435,0.427883,0.732268,-0.360867,0.353396,0.456803,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720521,-0.376874,0.358516,0.458566,0.738304,-0.379046,0.358488,0.427455,0.732278,-0.360906,0.353409,0.456748,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720398,-0.377080,0.358582,0.458537,0.738411,-0.379272,0.358540,0.427026,0.732287,-0.360945,0.353421,0.456693,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720276,-0.377286,0.358647,0.458509,0.738518,-0.379498,0.358591,0.426598,0.732296,-0.360984,0.353433,0.456637,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720154,-0.377491,0.358713,0.458480,0.738626,-0.379722,0.358642,0.426168,0.732306,-0.361023,0.353446,0.456582,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.720032,-0.377695,0.358778,0.458452,0.738734,-0.379945,0.358692,0.425739,0.732315,-0.361062,0.353458,0.456527,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719911,-0.377899,0.358843,0.458424,0.738843,-0.380168,0.358741,0.425309,0.732325,-0.361100,0.353470,0.456472,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719790,-0.378102,0.358908,0.458396,0.738953,-0.380389,0.358790,0.424878,0.732334,-0.361139,0.353482,0.456416,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719669,-0.378304,0.358972,0.458368,0.739064,-0.380610,0.358839,0.424447,0.732343,-0.361178,0.353494,0.456361,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719548,-0.378506,0.359037,0.458340,0.739175,-0.380829,0.358886,0.424016,0.732353,-0.361216,0.353506,0.456306,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719428,-0.378708,0.359101,0.458313,0.739288,-0.381047,0.358933,0.423584,0.732362,-0.361255,0.353519,0.456251,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719308,-0.378908,0.359165,0.458285,0.739400,-0.381265,0.358979,0.423152,0.732372,-0.361294,0.353531,0.456196,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719188,-0.379109,0.359229,0.458258,0.739514,-0.381481,0.359025,0.422720,0.732381,-0.361332,0.353543,0.456141,0.050000,
0.765048,-0.397120,0.356782,0.360143,0.719068,-0.379308,0.359292,0.458231,0.739628,-0.381697,0.359070,0.422287,0.732390,-0.361371,0.353555,0.456086,0.050000,
