23.4	5.3	21.1	3.6	1.4	3.5	85.2	22.4	82.4	5	0.01
15.7	13.5	20.2	2.7	2.2	3.0	36.8	26.1	50.1	5	0.02
91.4	7.9	97.2	1.6	1.3	2.0	38.6	23.7	80.8	5	0.03
3.9	87.7	1.6	0.5	0.5	0.3	19.1	19.8	10.5	5	0.04
18.3	25.1	49.5	2.0	1.6	0.5	33.9	20.3	3.8	5	0.05
3.3	2.2	2.3	0.7	0.4	0.7	25.7	10.0	23.4	5	0.06
11.1	9.9	16.8	0.7	0.5	0.2	15.3	7.6	3.1	5	0.07
1.5	4.5	37.0	1.3	1.1	1.3	25.2	15.2	22.5	5	0.08
0.9	5.4	50.7	1.0	0.8	0.8	20.3	11.9	12.6	5	0.09
4.2	2.6	46.5	0.1	0.2	0.3	1.3	2.9	7.3	5	0.1
7.0	4.9	33.7	0.1	0.4	0.3	0.9	4.5	3.1	5	0.2
5.9	4.4	23.8	0.3	0.3	0.1	5.5	3.6	1.0	5	0.3
0.1	0.9	10.1	0.2	0.2	0.2	4.8	3.0	4.2	5	0.4
0.4	0.2	0.3	0.1	0.0	0.1	3.3	1.2	3.1	5	0.5
0.8	0.6	9.1	0.0	0.1	0.1	0.5	1.0	1.2	5	0.6
0.9	0.7	8.4	0.1	0.1	0.1	2.6	1.7	1.5	5	0.7
1.5	1.0	8.3	0.1	0.1	0.0	1.8	1.2	0.3	5	0.8
0.5	0.4	5.9	0.1	0.1	0.0	1.2	1.1	0.2	5	0.9
1.0	0.5	6.4	0.0	4.9	0.0	0.6	1.6	0.3	5	1.0
0.0	0.1	2.9	0.0	100.0	100.0	0.5	0.1	0.2	5	2.0
0.1	0.1	1.7	0.1	32.7	0.0	0.6	0.2	0.4	5	3.0
0.2	0.1	1.6	8.3	100.0	3.7	0.2	0.1	0.3	5	4.0
0.3	0.2	1.4	100.0	0.0	100.0	0.0	0.0	0.2	5	5.0
0.1	0.0	0.9	100.0	0.0	100.0	0.2	0.1	0.0	5	6.0
0.1	1.5	0.9	100.0	2.6	100.0	0.3	0.2	0.1	5	7.0
0.2	0.1	0.9	100.0	0.0	100.0	0.0	0.1	0.1	5	8.0
0.2	0.2	0.9	100.0	1.4	100.0	0.1	0.1	0.1	5	9.0
0.0	0.0	0.5	100.0	1.4	100.0	0.3	0.1	0.0	5	10.0
0.1	0.0	0.4	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.0	0.7	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.1	0.7	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.1	0.7	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.3	0.8	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.2	0.7	1.3	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
1.3	0.8	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.2	0.8	1.3	0.1	0.1	0.1	0.1	0.0	0.0	5	900.0
1.4	0.9	1.4	0.1	0.1	0.1	0.1	0.0	0.0	5	1000.0
1.2	0.7	1.2	0.1	0.1	0.1	0.1	0.0	0.1	5	2000.0
1.4	0.8	1.4	0.1	0.1	0.1	0.2	0.1	0.1	5	3000.0
1.6	1.1	1.6	0.1	0.1	0.1	0.2	0.1	0.2	5	4000.0
1.4	0.9	1.5	0.1	0.1	0.1	0.4	0.2	0.3	5	5000.0
1.9	1.4	2.0	0.1	0.1	0.1	0.4	0.2	0.3	5	6000.0
1.3	0.8	1.4	0.1	0.1	0.1	0.2	0.0	0.2	5	7000.0
1.5	1.0	1.6	0.1	0.1	0.1	0.5	0.3	0.5	5	8000.0
1.9	1.4	2.0	0.2	0.1	0.2	100.0	100.0	100.0	5	9000.0
