2.0	92.6	99.4	1.6	2.1	100.0	28.9	41.8	100.0	5	0.01
38.2	96.0	99.7	2.3	1.6	3.6	27.1	15.5	86.1	5	0.02
33.0	93.4	99.8	1.3	2.0	1.9	24.1	72.7	60.2	5	0.03
24.2	85.2	99.7	0.5	100.0	0.4	19.9	100.0	12.7	5	0.04
14.1	68.8	99.4	1.6	2.2	1.8	20.7	55.0	25.7	5	0.05
18.4	64.6	99.2	0.4	0.4	100.0	10.6	9.7	100.0	5	0.06
11.1	50.8	98.4	0.5	1.0	0.7	7.8	31.1	15.6	5	0.07
12.9	47.6	97.7	1.1	1.0	100.0	15.5	11.6	100.0	5	0.08
9.8	40.6	95.6	0.8	0.6	0.5	12.1	7.2	5.8	5	0.09
8.9	36.6	92.9	0.2	0.2	0.3	3.0	3.6	6.3	5	0.1
4.0	17.8	52.3	0.4	0.5	0.4	4.5	10.9	4.6	5	0.2
2.5	11.8	34.8	0.3	0.4	0.3	3.7	9.2	3.4	5	0.3
2.6	9.5	26.8	0.2	0.2	100.0	3.0	1.6	100.0	5	0.4
2.2	7.8	21.6	0.0	0.0	0.0	1.3	1.4	0.8	5	0.5
1.5	6.2	17.7	0.1	0.1	0.0	1.0	0.8	0.6	5	0.6
1.3	5.3	15.2	0.1	0.2	0.1	1.7	4.1	3.1	5	0.7
1.0	4.5	13.1	0.1	0.2	0.1	1.2	3.2	1.0	5	0.8
1.1	4.1	11.8	0.1	54.3	0.1	1.1	2.7	2.2	5	0.9
0.8	3.6	10.5	33.0	0.1	0.0	1.6	1.7	1.1	5	1.0
0.4	1.8	5.3	100.0	100.0	0.0	0.1	1.0	0.4	5	2.0
0.3	1.2	3.6	40.2	0.0	0.0	0.2	0.3	0.2	5	3.0
0.2	0.9	2.7	38.8	25.3	0.0	0.1	0.1	0.2	5	4.0
0.1	0.7	2.1	0.0	17.5	0.0	0.0	0.1	0.2	5	5.0
0.1	0.6	1.8	0.0	13.4	0.0	0.1	0.4	0.3	5	6.0
0.1	0.5	1.6	3.7	1.0	100.0	0.2	0.2	0.1	5	7.0
0.1	0.5	1.4	0.0	100.0	0.0	0.1	0.3	0.1	5	8.0
0.1	0.4	1.2	0.0	0.0	0.0	0.1	0.0	0.1	5	9.0
0.1	0.4	1.1	1.9	0.2	100.0	0.1	0.2	0.2	5	10.0
0.3	0.2	0.6	100.0	1.2	100.0	0.0	0.0	0.0	5	20.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	30.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	0.3	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.9	0.7	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.0	0.8	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.0	0.7	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.1	0.8	1.1	0.1	0.1	0.1	0.1	0.0	0.0	5	700.0
1.1	0.8	1.1	0.1	0.0	0.1	0.1	0.0	100.0	5	800.0
1.0	0.8	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.2	1.0	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.3	1.0	1.4	0.1	0.1	0.1	0.0	0.0	100.0	5	2000.0
1.1	0.9	1.2	0.1	0.1	0.1	0.1	0.0	0.1	5	3000.0
1.3	1.0	1.4	0.1	0.1	0.1	0.1	0.1	0.1	5	4000.0
1.2	0.9	1.3	0.1	0.1	0.1	0.2	0.1	0.2	5	5000.0
1.3	1.1	1.4	0.1	0.1	0.1	0.2	0.1	0.2	5	6000.0
1.2	0.9	1.3	0.1	0.1	0.1	0.0	0.6	0.0	5	7000.0
1.3	1.0	1.4	0.1	0.1	0.1	0.3	0.2	0.3	5	8000.0
1.0	0.7	1.1	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
