63.7	2.9	96.2	2.6	1.5	1.2	56.4	25.8	17.7	5	0.01
49.9	6.5	94.7	2.4	2.0	3.5	28.8	21.9	73.8	5	0.02
46.9	95.0	93.0	1.5	1.9	0.0	32.3	64.0	0.1	5	0.03
37.9	91.7	88.3	0.6	100.0	0.2	25.5	100.0	8.0	5	0.04
13.5	0.2	70.5	1.8	2.2	2.2	26.3	49.8	50.3	5	0.05
32.3	13.1	78.0	0.6	0.2	0.3	16.4	3.2	7.2	5	0.06
17.1	0.7	60.6	0.6	0.9	0.5	11.5	27.0	8.0	5	0.07
22.2	7.7	60.6	1.2	1.4	1.0	19.4	35.0	11.4	5	0.08
16.1	0.4	50.8	0.9	1.1	0.2	15.5	29.1	1.7	5	0.09
15.1	51.3	46.4	0.2	0.3	0.5	3.9	6.2	23.2	5	0.1
5.8	0.5	21.5	0.4	0.1	0.5	5.5	0.6	11.0	5	0.2
3.3	15.5	13.8	0.3	0.4	0.4	4.6	8.2	6.1	5	0.3
4.4	1.5	12.3	0.2	0.3	0.2	3.8	6.8	2.2	5	0.4
4.0	1.7	10.3	0.1	0.0	0.0	2.1	0.8	1.1	5	0.5
2.6	0.1	7.8	0.1	0.0	0.1	1.2	0.3	3.0	5	0.6
2.1	7.3	6.6	0.1	0.1	0.1	2.1	3.7	0.7	5	0.7
1.6	6.1	5.5	0.1	100.0	0.1	1.6	2.9	1.6	5	0.8
1.8	5.8	5.3	0.1	100.0	0.0	1.3	0.0	0.4	5	0.9
1.3	0.1	4.5	0.0	0.1	0.0	0.3	1.4	0.8	5	1.0
0.7	0.0	2.3	0.0	100.0	53.4	0.3	0.9	0.1	5	2.0
0.5	0.2	1.6	0.0	0.0	45.6	0.4	0.2	0.0	5	3.0
0.3	0.0	1.1	100.0	31.0	0.0	0.1	0.1	0.7	5	4.0
0.2	1.0	0.8	0.0	100.0	0.0	0.0	0.1	0.2	5	5.0
0.3	0.9	0.8	0.0	0.0	100.0	0.2	0.4	0.0	5	6.0
0.2	0.7	0.7	5.6	2.4	1.8	0.0	0.1	0.1	5	7.0
0.1	0.0	0.5	1.9	0.0	0.0	0.1	0.0	0.3	5	8.0
0.1	0.0	0.4	0.0	0.0	0.0	0.1	0.1	0.1	5	9.0
0.2	0.1	0.5	100.0	1.1	2.7	0.1	0.0	0.0	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	200.0
1.5	1.2	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.6	1.2	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.9	1.4	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
2.0	1.6	2.1	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
2.0	1.6	2.2	0.1	0.1	0.1	0.1	0.0	0.0	5	700.0
2.1	1.7	2.3	0.1	0.1	0.1	0.1	0.0	0.1	5	800.0
2.0	1.5	2.2	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
2.0	1.4	2.1	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
2.1	1.6	2.3	0.1	0.1	0.1	0.0	0.0	100.0	5	2000.0
2.3	1.8	2.5	0.1	0.1	0.1	0.1	0.1	0.0	5	3000.0
2.6	2.0	2.8	0.1	0.1	0.1	0.1	0.1	0.1	5	4000.0
2.4	1.9	2.6	0.1	0.1	0.1	0.2	0.2	0.1	5	5000.0
2.5	2.0	2.7	0.1	0.1	0.1	0.2	0.2	0.1	5	6000.0
2.3	1.8	2.5	0.1	0.1	0.1	0.1	0.0	0.5	5	7000.0
2.4	1.9	2.6	0.1	0.1	0.1	0.3	0.3	0.1	5	8000.0
2.2	1.7	2.4	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
