69.7	29.8	99.3	3.6	2.6	0.2	86.2	55.1	100.0	5	0.01
59.6	84.0	99.7	2.5	2.5	3.6	31.5	32.5	83.6	5	0.02
48.8	81.2	99.7	1.1	1.1	1.9	18.5	18.1	58.6	5	0.03
37.5	68.8	99.5	0.4	0.3	0.3	16.7	9.8	12.1	5	0.04
25.1	51.5	99.0	1.4	1.6	1.8	16.2	20.5	25.0	5	0.05
28.6	50.6	98.8	0.2	0.5	0.2	4.7	14.4	3.4	5	0.06
19.4	38.3	96.9	0.4	0.4	0.7	5.2	5.9	15.2	5	0.07
20.5	37.0	95.3	1.0	1.2	0.6	12.1	16.8	5.0	5	0.08
16.4	31.0	90.8	0.7	0.8	0.4	9.3	12.9	3.2	5	0.09
14.8	28.0	85.7	0.2	0.4	0.3	3.2	8.9	5.4	5	0.1
6.9	13.5	44.3	0.3	0.5	0.3	4.0	12.4	4.0	5	0.2
4.5	8.9	29.5	0.3	0.3	0.3	3.1	3.3	3.1	5	0.3
4.1	7.4	22.9	0.2	0.2	0.1	2.4	3.1	1.3	5	0.4
3.5	6.1	18.5	0.0	0.1	0.0	0.5	1.9	1.2	5	0.5
2.5	4.7	15.0	0.1	0.1	0.1	1.0	2.6	3.8	5	0.6
2.1	4.0	12.9	0.1	0.1	0.1	1.4	1.6	3.1	5	0.7
1.8	3.4	11.2	0.1	0.1	0.1	1.0	1.0	0.9	5	0.8
1.7	3.2	10.1	0.1	0.1	0.1	0.9	0.6	2.1	5	0.9
1.4	2.7	8.9	100.0	0.0	0.0	1.1	1.9	1.1	5	1.0
0.7	1.4	4.5	100.0	5.6	0.0	0.0	0.1	0.4	5	2.0
0.5	1.0	3.1	52.9	0.0	0.1	0.0	0.4	0.2	5	3.0
0.4	0.7	2.3	48.3	6.0	0.0	0.1	0.2	0.1	5	4.0
0.3	0.5	1.8	0.0	6.3	0.0	0.0	100.0	0.2	5	5.0
0.3	0.5	1.6	100.0	0.0	100.0	0.1	0.1	0.3	5	6.0
0.2	0.4	1.3	5.4	100.0	100.0	0.1	0.2	0.1	5	7.0
0.2	0.3	1.2	0.8	0.0	0.0	0.1	0.3	0.1	5	8.0
0.1	0.3	1.0	0.0	100.0	0.0	0.1	0.1	0.1	5	9.0
0.2	0.3	1.0	2.9	100.0	100.0	0.1	0.2	0.1	5	10.0
100.0	0.3	100.0	100.0	0.6	0.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.4	1.1	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.6	1.1	1.8	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.9	1.5	1.9	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
2.1	1.7	2.1	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.9	1.5	1.9	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
2.0	1.6	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
2.0	1.5	2.3	0.1	0.1	0.1	0.0	0.1	0.1	5	900.0
1.8	1.4	1.8	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
2.0	1.6	2.0	0.1	0.1	0.1	0.1	0.0	100.0	5	2000.0
2.0	1.4	2.4	0.1	0.1	0.1	0.1	0.2	0.2	5	3000.0
1.7	1.3	1.7	0.1	0.1	0.1	0.2	0.3	0.3	5	4000.0
2.2	1.8	2.2	0.1	0.1	0.1	0.2	0.4	0.4	5	5000.0
1.7	1.2	1.7	0.1	0.1	0.1	0.2	0.4	0.4	5	6000.0
2.5	1.9	2.8	0.1	0.1	0.1	0.1	0.3	0.3	5	7000.0
1.8	1.4	1.8	0.1	0.1	0.1	0.4	0.6	0.6	5	8000.0
1.6	1.2	1.6	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
