96.7	82.4	97.9	2.9	2.6	100.0	55.7	57.5	100.0	5	0.01
37.9	89.1	99.4	2.4	3.0	1.3	29.8	50.2	11.3	5	0.02
10.4	67.8	99.8	0.5	1.4	0.4	6.3	27.1	5.4	5	0.03
81.2	96.8	99.9	0.3	0.5	0.4	8.8	20.4	13.3	5	0.04
84.9	97.7	99.9	0.8	1.7	1.8	7.4	24.1	27.5	5	0.05
69.9	94.6	99.9	0.1	0.5	100.0	2.2	15.7	100.0	5	0.06
71.2	94.2	99.9	0.5	0.5	0.8	9.6	9.4	16.5	5	0.07
57.3	84.1	99.8	0.7	1.2	1.2	5.5	18.4	17.9	5	0.08
54.7	79.4	99.7	0.4	0.9	0.7	3.8	14.5	8.2	5	0.09
48.6	71.1	99.4	0.1	0.4	0.3	2.0	14.4	6.9	5	0.1
25.8	37.0	75.0	0.3	0.3	0.4	2.7	4.2	5.1	5	0.2
17.5	25.1	50.5	0.2	0.3	0.3	1.8	4.1	3.8	5	0.3
11.6	17.2	36.4	0.1	0.2	0.2	1.2	3.5	3.4	5	0.4
8.7	13.2	28.5	100.0	0.1	100.0	100.0	2.0	100.0	5	0.5
8.1	11.9	24.6	0.0	0.0	0.1	0.8	0.5	0.8	5	0.6
7.1	10.3	21.2	0.1	0.1	0.1	0.8	1.9	0.8	5	0.7
6.4	9.2	18.8	0.1	0.1	0.1	0.6	1.4	1.2	5	0.8
5.4	7.9	16.4	0.1	0.1	0.0	0.6	1.1	0.3	5	0.9
5.1	7.4	15.0	100.0	0.0	0.0	0.0	0.1	1.1	5	1.0
2.5	3.6	7.5	100.0	0.0	0.0	0.1	0.2	0.4	5	2.0
1.6	2.4	5.0	44.4	0.0	0.0	0.4	0.4	0.2	5	3.0
1.3	1.9	3.8	37.6	0.0	0.0	0.1	0.2	0.2	5	4.0
1.1	1.6	3.1	0.0	0.0	0.0	0.0	0.2	0.2	5	5.0
0.8	1.2	2.6	0.0	0.0	0.0	0.1	0.2	0.0	5	6.0
0.8	1.1	2.2	4.8	8.3	0.0	0.0	0.2	0.1	5	7.0
0.7	1.0	2.0	0.2	3.6	0.0	0.1	0.1	0.1	5	8.0
0.6	0.9	1.8	0.1	1.1	0.0	0.1	0.1	0.1	5	9.0
0.5	0.7	1.6	2.2	7.0	0.0	0.0	0.1	0.2	5	10.0
100.0	0.5	100.0	1.4	0.0	100.0	0.0	0.0	0.0	5	20.0
100.0	0.5	100.0	100.0	0.2	0.1	0.0	0.0	0.0	5	30.0
100.0	0.6	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.0	0.0	0.0	0.0	0.0	5	300.0
2.4	1.7	2.3	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.2	0.4	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.7	0.9	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.6	0.8	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
0.9	0.5	1.1	0.1	0.0	0.1	0.0	0.0	100.0	5	800.0
1.3	0.8	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.9	1.0	1.7	0.1	0.1	0.1	0.0	100.0	0.0	5	1000.0
1.5	0.6	1.3	0.1	0.1	0.1	0.1	100.0	100.0	5	2000.0
0.9	0.4	1.1	0.1	0.1	0.1	0.1	0.1	0.0	5	3000.0
1.1	0.7	1.3	0.1	0.1	0.1	0.2	0.2	0.1	5	4000.0
1.9	1.0	1.7	0.1	0.1	0.1	0.2	0.3	0.1	5	5000.0
1.0	0.6	1.2	0.1	0.1	0.1	0.2	0.3	0.1	5	6000.0
1.3	0.8	1.5	0.1	0.1	0.1	0.1	0.2	100.0	5	7000.0
1.5	1.0	1.7	0.1	0.1	0.1	0.4	0.5	0.1	5	8000.0
2.4	1.4	2.1	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
