5.8	25.7	83.4	1.4	2.5	3.9	23.8	52.0	90.6	5	0.01
13.0	43.6	90.9	2.7	0.2	1.2	38.8	1.4	11.0	5	0.02
6.3	35.2	89.8	1.4	0.8	0.3	27.6	11.9	3.9	5	0.03
96.0	29.9	86.6	0.5	100.0	0.2	23.3	100.0	6.4	5	0.04
7.9	36.5	86.5	1.7	1.5	2.2	22.3	18.2	55.0	5	0.05
15.1	16.1	70.8	0.4	0.5	0.2	10.9	13.2	4.6	5	0.06
23.3	23.9	71.8	0.5	0.2	0.5	9.2	3.4	8.4	5	0.07
16.8	16.6	61.1	1.2	1.1	1.0	16.2	15.7	10.6	5	0.08
18.0	17.7	57.8	0.8	0.8	0.3	12.9	11.8	2.3	5	0.09
15.1	14.7	51.2	0.2	100.0	0.5	5.0	100.0	23.4	5	0.1
8.9	8.7	27.2	0.4	0.5	0.0	5.2	12.1	0.4	5	0.2
6.3	6.1	18.4	0.3	0.3	0.0	4.0	2.8	0.4	5	0.3
3.5	3.4	12.6	0.2	0.2	0.2	3.2	2.9	2.2	5	0.4
2.0	1.9	9.3	0.0	0.1	0.0	1.3	1.8	0.7	5	0.5
2.5	2.5	8.6	0.1	0.1	0.0	1.3	2.1	0.1	5	0.6
2.4	2.3	7.6	0.1	0.1	0.1	1.8	1.4	0.8	5	0.7
2.2	2.1	6.8	0.1	0.1	0.0	1.4	0.8	0.1	5	0.8
1.7	1.7	5.8	0.1	0.1	0.0	1.2	0.0	0.5	5	0.9
1.7	1.6	5.3	100.0	0.0	0.0	0.1	1.9	0.9	5	1.0
0.8	0.7	2.6	100.0	53.0	100.0	0.2	0.1	0.1	5	2.0
0.5	0.5	1.7	0.0	0.0	100.0	0.2	0.3	0.5	5	3.0
0.4	0.4	1.4	0.7	100.0	0.0	0.2	0.0	0.6	5	4.0
0.4	0.4	1.1	0.0	100.0	0.0	0.1	100.0	0.2	5	5.0
0.2	0.2	0.9	3.8	100.0	0.0	0.2	0.1	0.1	5	6.0
0.2	0.2	0.8	11.3	100.0	7.4	0.0	0.2	0.1	5	7.0
0.2	0.2	0.7	10.4	0.0	4.0	0.1	0.3	0.3	5	8.0
0.2	0.2	0.6	100.0	100.0	0.0	0.1	0.0	0.3	5	9.0
0.1	0.1	0.5	100.0	100.0	100.0	0.1	0.2	0.0	5	10.0
0.2	100.0	0.3	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.6	1.1	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
2.0	1.4	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
2.1	1.4	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.9	1.2	1.5	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
2.2	1.4	1.8	0.1	0.1	0.1	0.0	0.0	0.1	5	700.0
2.1	1.4	1.8	0.1	0.1	0.1	0.0	0.1	0.0	5	800.0
2.2	1.5	1.9	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
2.5	1.7	2.1	0.1	0.1	0.1	0.1	0.0	0.0	5	1000.0
2.6	1.8	2.2	0.1	0.1	0.1	0.1	0.0	0.1	5	2000.0
2.3	1.5	1.9	0.1	0.1	0.1	0.1	0.0	0.1	5	3000.0
2.4	1.5	2.0	0.1	0.1	0.1	0.2	0.0	0.2	5	4000.0
2.3	1.4	1.9	0.1	0.1	0.1	0.3	0.0	0.2	5	5000.0
2.5	1.7	2.1	0.1	0.1	0.1	0.3	0.5	0.2	5	6000.0
2.5	1.7	2.1	0.1	0.1	0.1	0.2	0.4	0.1	5	7000.0
2.5	1.6	2.1	0.1	0.1	0.1	0.5	0.0	0.4	5	8000.0
2.8	1.9	2.4	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
