3.1	94.7	99.4	1.9	1.9	2.7	35.0	37.5	55.1	5	0.01
6.4	95.1	99.7	1.9	2.2	0.7	19.5	24.8	4.5	5	0.02
68.3	89.3	99.6	1.9	1.3	0.7	69.8	25.3	9.2	5	0.03
53.6	78.7	99.4	100.0	0.5	0.4	100.0	20.4	13.8	5	0.04
46.7	69.7	99.2	2.2	1.6	1.9	53.2	21.7	29.4	5	0.05
0.2	53.3	98.2	0.3	0.5	0.6	7.1	11.9	19.2	5	0.06
31.9	49.5	97.4	1.0	0.5	0.8	29.7	8.4	17.5	5	0.07
25.3	40.8	94.7	1.4	1.2	1.3	37.0	16.3	25.9	5	0.08
23.8	37.6	91.8	1.1	0.8	0.8	30.9	12.8	10.0	5	0.09
21.3	33.7	87.2	0.2	0.1	0.3	5.1	2.7	7.0	5	0.1
0.3	17.2	46.9	0.0	0.4	0.4	0.3	4.6	5.4	5	0.2
7.5	11.6	31.4	0.4	0.3	0.3	8.8	3.8	4.2	5	0.3
5.0	8.2	23.0	0.3	0.2	0.2	7.2	3.2	5.0	5	0.4
0.0	6.4	18.3	0.0	0.1	0.1	1.1	1.5	1.7	5	0.5
0.1	5.6	15.5	0.0	0.1	0.1	0.2	1.0	0.8	5	0.6
3.0	4.8	13.3	0.1	0.1	0.1	4.0	1.8	1.0	5	0.7
2.7	4.3	11.8	100.0	0.1	0.1	3.1	1.3	1.3	5	0.8
2.3	3.7	10.3	100.0	0.1	0.0	2.6	1.1	0.4	5	0.9
2.2	3.5	9.4	0.1	0.1	0.0	1.6	0.0	1.2	5	1.0
1.1	1.7	4.7	100.0	100.0	0.0	1.0	0.2	0.5	5	2.0
0.0	1.1	3.1	0.0	0.0	0.0	0.3	0.3	0.3	5	3.0
0.0	0.9	2.4	29.0	33.7	0.0	0.1	0.1	0.2	5	4.0
0.5	0.7	1.9	100.0	17.1	0.0	0.1	0.0	0.2	5	5.0
0.4	0.6	1.6	100.0	0.0	0.0	0.4	0.2	0.1	5	6.0
0.3	0.5	1.4	1.9	2.8	100.0	0.2	0.2	0.1	5	7.0
0.3	0.4	1.2	0.0	0.0	0.0	0.2	0.1	0.1	5	8.0
0.0	0.4	1.1	0.0	0.0	0.0	0.0	0.1	0.1	5	9.0
0.2	0.3	1.0	0.8	1.4	100.0	0.2	0.1	0.2	5	10.0
0.2	0.2	0.5	100.0	0.9	0.0	0.0	0.0	0.0	5	20.0
100.0	0.1	100.0	100.0	100.0	100.0	100.0	0.0	0.1	5	30.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.9	0.7	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.0	0.8	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
0.9	0.7	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.1	0.9	1.2	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
1.1	0.9	1.2	0.1	0.0	0.1	0.0	0.1	0.0	5	800.0
1.0	0.8	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.2	1.0	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.3	1.0	1.3	0.1	0.1	0.1	0.0	0.0	100.0	5	2000.0
1.1	0.8	1.2	0.1	0.1	0.1	0.1	0.1	0.1	5	3000.0
0.9	0.7	1.0	0.1	0.1	0.1	0.1	0.1	0.2	5	4000.0
1.2	0.9	1.2	0.1	0.1	0.1	0.2	0.2	0.3	5	5000.0
0.9	0.6	0.9	0.1	0.1	0.1	0.1	0.1	0.2	5	6000.0
1.2	1.0	1.3	0.1	0.1	0.1	0.0	0.7	0.1	5	7000.0
1.5	1.3	1.6	0.1	0.1	0.1	0.2	0.2	0.4	5	8000.0
1.4	1.2	1.5	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
