62.9	77.7	98.6	3.7	2.5	1.7	89.5	53.8	34.3	5	0.01
65.5	86.2	99.5	2.4	0.1	2.4	30.6	0.9	29.8	5	0.02
50.7	87.0	99.7	1.1	1.0	1.0	19.6	15.1	16.8	5	0.03
31.2	83.6	99.9	0.4	0.1	0.4	17.1	4.3	14.6	5	0.04
86.3	74.5	99.9	1.4	1.6	1.9	17.1	19.5	29.4	5	0.05
93.5	95.8	99.9	0.3	0.5	0.6	5.9	13.9	15.9	5	0.06
93.3	97.0	99.9	0.4	0.3	0.8	5.7	4.7	17.5	5	0.07
87.0	95.7	99.9	1.0	1.2	0.7	12.8	16.3	5.9	5	0.08
79.5	92.2	99.9	0.7	0.8	0.8	9.9	12.4	10.9	5	0.09
70.6	85.2	99.9	0.2	100.0	0.3	3.1	100.0	8.0	5	0.1
35.7	43.6	73.4	0.3	0.5	0.4	4.1	12.3	5.9	5	0.2
24.0	29.3	49.1	0.3	0.3	0.3	3.2	3.1	4.3	5	0.3
17.4	21.4	36.3	0.2	0.2	0.1	2.6	3.0	1.1	5	0.4
13.6	16.8	28.8	0.0	0.1	0.0	0.7	1.8	1.3	5	0.5
11.7	14.4	24.3	0.1	0.1	0.1	1.0	2.4	1.2	5	0.6
10.1	12.4	20.9	0.1	0.1	0.1	1.5	1.5	1.3	5	0.7
9.0	10.9	18.4	0.1	0.1	0.1	1.1	0.9	1.4	5	0.8
7.8	9.6	16.2	0.1	0.1	0.1	1.0	3.0	0.8	5	0.9
7.1	8.7	14.7	100.0	0.0	0.0	1.2	1.9	1.1	5	1.0
3.6	4.4	7.4	100.0	16.9	0.0	0.1	0.1	0.5	5	2.0
2.4	2.9	4.9	41.6	0.0	0.0	0.1	0.4	0.3	5	3.0
1.8	2.2	3.7	37.1	11.9	0.0	0.1	0.0	0.2	5	4.0
1.5	1.8	3.0	0.0	4.2	0.0	0.0	100.0	0.2	5	5.0
1.2	1.5	2.5	100.0	0.0	0.0	0.1	0.1	0.1	5	6.0
1.1	1.3	2.2	4.5	100.0	0.0	0.1	0.2	0.1	5	7.0
0.9	1.2	1.9	0.0	0.0	0.0	0.1	0.3	0.1	5	8.0
100.0	1.0	100.0	0.2	100.0	0.0	0.1	0.0	0.1	5	9.0
100.0	1.0	100.0	2.1	100.0	100.0	0.1	0.2	0.0	5	10.0
100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.1	0.4	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.3	0.5	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.3	0.4	1.6	0.1	0.1	0.1	0.0	0.0	100.0	5	500.0
1.4	0.3	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.4	0.3	1.6	0.1	0.1	0.1	0.1	0.0	0.0	5	700.0
1.1	0.1	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.2	0.1	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
2.0	0.9	2.2	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.9	0.8	2.2	0.1	0.1	0.1	0.1	0.0	100.0	5	2000.0
0.8	0.0	1.1	0.1	0.1	0.1	0.1	0.2	0.1	5	3000.0
1.5	0.3	1.8	0.1	0.1	0.1	0.2	0.3	0.2	5	4000.0
1.4	0.2	1.8	0.1	0.1	0.1	0.2	0.4	0.3	5	5000.0
1.7	0.5	2.0	0.1	0.1	0.1	0.2	0.5	0.3	5	6000.0
1.5	0.4	1.8	0.1	0.1	0.1	0.1	0.4	0.2	5	7000.0
1.4	0.2	1.7	0.1	0.1	0.1	0.4	0.7	0.5	5	8000.0
2.4	1.2	2.7	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
