44.1	80.1	37.0	4.1	0.6	4.1	97.0	95.1	96.9	5	0.01
24.4	6.1	42.9	3.3	2.1	3.4	65.7	23.1	73.5	5	0.02
17.2	13.8	16.9	1.9	1.9	2.0	71.2	64.9	73.9	5	0.03
2.0	9.7	5.0	0.4	100.0	0.6	17.2	100.0	30.4	5	0.04
41.8	1.1	92.3	2.2	0.4	2.2	51.9	2.8	56.5	5	0.05
29.3	80.9	83.2	0.8	0.8	0.8	38.9	39.2	38.8	5	0.06
24.4	71.9	84.5	1.0	0.9	1.0	29.4	27.6	33.8	5	0.07
7.5	0.8	41.8	1.4	0.4	1.4	35.8	3.0	36.0	5	0.08
9.7	0.4	71.9	1.1	0.2	1.1	29.9	1.4	31.2	5	0.09
5.1	42.2	56.9	0.4	0.0	0.5	13.4	0.1	16.8	5	0.1
16.9	0.5	56.2	0.5	0.2	0.5	11.2	1.6	12.3	5	0.2
14.1	0.4	41.4	0.4	0.1	0.4	8.7	1.0	9.3	5	0.3
1.5	0.2	10.9	0.3	0.1	0.3	7.0	0.7	7.0	5	0.4
7.5	20.2	23.3	0.1	0.1	0.1	4.8	4.9	4.8	5	0.5
1.0	0.1	11.8	0.1	0.0	0.1	2.8	0.4	3.2	5	0.6
1.5	0.1	13.2	0.1	0.1	0.1	3.9	0.5	4.0	5	0.7
3.7	0.1	14.1	0.1	0.0	0.1	3.1	0.3	3.3	5	0.8
0.7	0.1	7.1	0.2	0.0	0.2	2.7	0.3	2.8	5	0.9
2.1	8.5	10.4	0.0	0.1	0.0	1.6	1.5	2.0	5	1.0
0.3	3.0	4.0	100.0	82.7	100.0	0.9	0.9	1.1	5	2.0
0.1	0.0	0.8	100.0	100.0	100.0	0.8	0.1	0.9	5	3.0
0.5	0.0	2.6	100.0	100.0	100.0	0.3	0.1	0.4	5	4.0
0.8	2.1	2.5	100.0	100.0	100.0	0.2	0.1	0.4	5	5.0
0.1	0.0	1.2	100.0	0.0	100.0	0.4	0.0	0.4	5	6.0
0.2	1.1	1.4	100.0	9.7	100.0	0.2	0.1	0.3	5	7.0
0.5	0.0	1.6	100.0	100.0	100.0	0.3	0.0	0.3	5	8.0
0.6	0.0	1.5	100.0	100.0	100.0	0.2	0.1	0.2	5	9.0
0.0	0.0	0.1	100.0	100.0	100.0	0.2	0.0	0.2	5	10.0
0.1	0.5	0.6	100.0	100.0	100.0	0.1	0.0	0.1	5	20.0
0.3	0.0	0.4	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	0.1	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	40.0
100.0	0.4	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.1	0.5	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.0	0.4	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.2	0.5	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.3	0.6	1.3	0.1	0.1	0.1	0.1	0.0	0.1	5	600.0
1.3	0.6	1.3	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
1.4	0.6	1.4	0.1	0.1	0.1	0.1	0.0	0.1	5	800.0
1.3	0.5	1.3	0.1	0.1	0.1	0.1	0.0	0.1	5	900.0
1.2	0.4	1.2	0.1	0.1	0.1	0.1	0.0	0.1	5	1000.0
1.4	0.5	1.4	0.1	0.1	0.1	0.2	0.0	0.2	5	2000.0
1.5	0.6	1.5	0.1	0.1	0.1	0.3	0.1	0.3	5	3000.0
1.6	0.7	1.6	0.1	0.1	0.1	0.4	0.1	0.4	5	4000.0
1.6	0.7	1.6	0.1	0.1	0.1	0.6	0.2	0.6	5	5000.0
1.7	0.8	1.7	0.1	0.1	0.1	0.6	0.1	0.6	5	6000.0
1.5	0.6	1.5	0.1	0.1	0.1	0.6	0.0	0.6	5	7000.0
1.6	0.7	1.6	0.1	0.1	0.1	0.9	0.3	0.9	5	8000.0
1.2	0.3	1.2	0.2	0.1	0.2	0.3	100.0	0.3	5	9000.0
