22.3	91.8	98.4	3.1	2.4	2.0	69.4	46.9	38.9	5	0.01
75.4	90.6	99.0	3.1	2.4	3.6	53.8	30.0	83.5	5	0.02
79.3	82.8	98.8	1.5	0.5	1.6	34.1	6.7	36.5	5	0.03
73.1	72.4	97.9	0.6	0.3	0.3	25.5	9.5	9.1	5	0.04
69.8	67.9	97.0	1.9	0.8	2.1	28.6	7.5	44.7	5	0.05
53.7	50.8	91.1	0.6	0.1	0.4	19.6	2.8	10.2	5	0.06
51.4	48.7	87.7	0.7	0.6	0.5	12.6	10.4	7.4	5	0.07
43.1	40.6	78.7	1.2	0.7	1.1	21.2	5.5	12.8	5	0.08
39.9	37.6	72.6	0.9	0.4	0.2	16.9	3.9	1.4	5	0.09
35.0	33.0	65.0	0.0	0.1	0.2	0.3	2.1	3.7	5	0.1
18.3	17.3	33.5	0.4	0.3	0.5	5.2	2.8	10.2	5	0.2
12.4	11.8	22.5	0.3	0.2	0.3	4.8	1.8	4.4	5	0.3
8.7	8.2	16.2	0.2	0.1	0.2	4.1	1.3	2.4	5	0.4
6.6	6.2	12.6	0.1	100.0	0.1	2.5	100.0	1.5	5	0.5
5.9	5.5	10.9	0.0	0.0	0.1	0.7	0.8	3.0	5	0.6
5.1	4.9	9.5	0.1	0.1	0.1	2.2	0.8	0.6	5	0.7
4.6	4.3	8.4	0.1	0.1	100.0	1.6	0.6	0.0	5	0.8
3.9	3.7	7.3	0.1	0.1	0.0	1.3	0.6	0.1	5	0.9
3.6	3.4	6.6	0.0	100.0	0.0	0.4	0.1	0.8	5	1.0
1.8	1.7	3.3	0.0	100.0	0.0	0.3	0.2	0.0	5	2.0
1.2	1.1	2.2	0.0	45.1	0.0	0.5	0.4	0.3	5	3.0
0.9	0.8	1.7	0.0	37.7	0.0	0.2	0.1	0.2	5	4.0
0.7	0.7	1.4	0.0	0.0	0.0	0.3	0.0	0.2	5	5.0
0.6	0.6	1.1	0.0	0.0	0.0	0.2	0.1	0.0	5	6.0
0.5	0.5	1.0	100.0	4.9	9.0	0.0	0.1	0.1	5	7.0
0.5	0.4	0.9	0.0	0.2	100.0	0.1	0.1	0.3	5	8.0
0.4	0.4	0.8	100.0	0.0	0.0	0.1	0.1	0.1	5	9.0
0.4	0.3	0.7	100.0	2.2	100.0	0.1	0.0	0.1	5	10.0
100.0	100.0	100.0	0.0	1.4	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	1.2	100.0	0.0	0.0	100.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	100.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.2	0.9	1.2	0.1	0.1	0.1	0.0	0.0	100.0	5	500.0
1.2	0.8	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.3	0.9	1.3	0.1	0.1	0.1	0.0	0.0	100.0	5	700.0
1.3	0.9	1.3	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
1.3	1.0	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.7	1.3	1.7	0.1	0.1	0.1	100.0	0.0	0.0	5	1000.0
1.5	1.2	1.6	0.1	0.1	0.1	100.0	0.1	100.0	5	2000.0
1.3	0.9	1.4	0.1	0.1	0.1	0.1	0.1	0.1	5	3000.0
1.7	1.2	1.7	0.1	0.1	0.1	0.2	0.2	0.1	5	4000.0
1.4	1.0	1.4	0.1	0.1	0.1	0.3	0.2	0.2	5	5000.0
1.2	0.8	1.2	0.1	0.1	0.1	0.3	0.2	0.2	5	6000.0
1.4	1.0	1.5	0.1	0.1	0.1	0.2	0.1	0.0	5	7000.0
1.7	1.3	1.7	0.1	0.1	0.1	0.5	0.4	0.3	5	8000.0
1.2	0.8	1.2	0.2	0.1	0.2	100.0	100.0	100.0	5	9000.0
