26.4	21.8	24.3	3.9	3.6	3.8	91.2	84.2	89.9	5	0.01
14.8	11.2	12.1	2.1	2.4	2.8	23.6	30.0	40.6	5	0.02
5.5	5.2	2.3	1.8	1.1	1.7	53.7	17.9	41.2	5	0.03
3.3	73.7	98.1	0.7	0.4	0.1	39.3	16.6	5.0	5	0.04
16.9	8.6	40.9	2.1	1.4	1.7	41.6	15.7	23.8	5	0.05
4.2	0.7	3.2	0.7	0.2	0.7	31.1	3.4	29.5	5	0.06
1.8	2.5	56.9	0.9	0.3	0.9	21.6	4.9	27.4	5	0.07
3.2	3.2	40.8	1.4	1.0	1.3	29.6	11.6	27.8	5	0.08
2.3	3.0	54.3	1.0	0.7	1.0	24.4	8.9	20.2	5	0.09
3.1	1.4	49.4	0.5	0.2	0.2	21.6	3.0	4.2	5	0.1
5.1	1.8	35.7	0.4	0.3	0.5	7.7	4.0	12.2	5	0.2
4.6	1.4	25.2	0.4	0.3	0.3	6.9	3.0	4.6	5	0.3
0.6	0.7	11.1	0.3	0.2	0.3	5.7	2.4	5.4	5	0.4
0.5	0.1	0.4	0.1	0.0	0.1	3.9	0.3	3.7	5	0.5
0.6	0.4	9.8	0.1	0.1	0.0	4.4	1.0	0.4	5	0.6
0.2	0.4	9.1	0.1	0.1	0.1	3.1	1.4	2.7	5	0.7
1.1	0.4	8.8	0.1	0.1	0.1	2.4	1.0	1.6	5	0.8
0.1	0.3	6.3	0.1	0.1	0.1	2.0	0.9	1.5	5	0.9
0.6	7.4	6.8	0.0	100.0	100.0	1.0	1.1	1.0	5	1.0
0.0	0.0	3.1	0.0	100.0	72.4	0.7	0.0	1.0	5	2.0
0.1	2.0	1.8	0.1	40.6	0.0	0.7	0.6	0.6	5	3.0
0.1	0.1	1.7	0.0	36.4	0.0	0.1	0.1	0.3	5	4.0
0.2	0.0	1.5	100.0	0.0	100.0	0.4	0.0	0.2	5	5.0
0.0	0.0	1.0	100.0	100.0	13.6	0.3	0.1	0.2	5	6.0
0.0	1.1	1.0	100.0	4.0	100.0	0.1	0.1	0.0	5	7.0
0.1	0.0	1.0	100.0	0.0	100.0	0.2	0.1	0.3	5	8.0
0.2	0.0	0.9	100.0	0.5	100.0	0.1	0.1	0.1	5	9.0
0.0	0.0	0.5	100.0	2.0	100.0	0.1	0.1	0.1	5	10.0
0.1	0.4	0.4	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	100.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
0.9	0.8	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.7	0.5	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.0	0.9	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.1	1.0	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.1	1.0	1.1	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
1.2	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.1	1.0	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
0.7	0.6	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.0	0.8	1.0	0.1	0.1	0.1	0.1	0.1	0.0	5	2000.0
1.2	1.1	1.3	0.1	0.1	0.1	0.1	0.1	0.1	5	3000.0
1.4	1.2	1.4	0.1	0.1	0.1	0.2	0.2	0.1	5	4000.0
1.3	1.2	1.3	0.1	0.1	0.1	0.2	0.2	0.2	5	5000.0
1.4	1.3	1.4	0.1	0.1	0.1	0.2	0.2	0.2	5	6000.0
1.2	1.1	1.2	0.1	0.1	0.1	0.1	0.1	0.1	5	7000.0
1.4	1.2	1.4	0.1	0.1	0.1	0.4	0.4	0.3	5	8000.0
1.3	1.2	1.3	0.2	0.1	0.2	100.0	100.0	100.0	5	9000.0
