65.0	5.8	99.4	3.5	2.6	100.0	82.9	55.6	100.0	5	0.01
38.9	94.5	97.4	2.4	2.4	3.6	30.8	29.2	86.1	5	0.02
27.0	0.4	88.7	1.0	1.1	1.9	17.3	19.2	63.4	5	0.03
19.2	63.6	71.5	0.4	0.3	0.4	15.8	11.5	12.9	5	0.04
14.2	0.9	56.6	1.4	1.6	1.8	15.4	21.0	26.6	5	0.05
14.2	0.7	49.6	0.2	0.5	100.0	3.7	14.6	100.0	5	0.06
10.3	0.0	40.6	0.3	0.4	0.8	4.7	6.3	16.0	5	0.07
10.9	1.1	37.4	1.0	1.2	1.0	11.6	17.0	11.5	5	0.08
8.8	0.7	32.4	0.7	0.8	0.6	8.8	13.1	7.0	5	0.09
7.6	25.6	28.9	0.2	0.4	0.3	3.0	10.0	6.5	5	0.1
3.8	12.7	14.4	0.3	0.5	0.4	3.9	12.5	4.8	5	0.2
2.5	0.1	9.6	0.3	0.3	0.3	3.0	3.4	3.6	5	0.3
2.2	0.2	7.5	0.2	0.2	0.2	2.3	3.2	1.8	5	0.4
1.7	0.1	6.0	0.0	0.1	100.0	0.4	1.9	100.0	5	0.5
1.3	4.3	4.8	0.1	0.1	0.0	1.0	2.7	0.6	5	0.6
1.2	0.1	4.2	0.1	0.1	0.1	1.4	1.7	0.5	5	0.7
1.0	0.0	3.6	0.1	0.1	0.1	1.0	1.1	1.1	5	0.8
0.9	2.9	3.3	0.1	0.1	0.1	0.9	0.7	2.3	5	0.9
0.7	2.5	2.8	100.0	0.0	0.0	1.0	1.9	1.1	5	1.0
0.4	1.3	1.4	100.0	0.1	0.0	0.0	0.1	0.4	5	2.0
0.2	0.0	1.0	47.5	0.0	0.0	0.5	0.4	0.2	5	3.0
0.2	0.6	0.7	40.5	3.6	0.0	0.1	0.2	0.2	5	4.0
0.1	0.5	0.6	0.0	0.8	0.0	0.0	100.0	0.2	5	5.0
0.2	1.0	0.5	25.9	0.0	0.0	0.1	0.1	0.4	5	6.0
100.0	100.0	100.0	5.0	8.3	7.7	0.1	0.2	0.1	5	7.0
100.0	100.0	100.0	0.4	0.0	0.0	0.1	0.3	0.1	5	8.0
100.0	100.0	100.0	0.0	100.0	0.0	0.1	0.1	0.1	5	9.0
100.0	100.0	100.0	2.4	100.0	100.0	0.1	0.2	0.2	5	10.0
100.0	100.0	100.0	1.2	0.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.2	0.7	1.5	0.1	0.1	0.0	0.0	0.0	0.0	5	300.0
1.4	0.7	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.7	0.8	1.9	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.7	0.9	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.8	0.9	2.1	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.8	1.0	2.1	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
1.7	0.8	2.0	0.1	0.1	0.1	0.0	0.1	0.0	5	900.0
1.8	0.9	2.1	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.9	1.0	2.2	0.1	0.1	0.1	0.1	0.0	100.0	5	2000.0
1.9	0.9	2.2	0.1	0.1	0.1	0.1	0.2	0.1	5	3000.0
4.4	2.9	4.4	0.1	0.1	0.1	0.2	0.3	0.1	5	4000.0
2.0	1.1	2.4	0.1	0.1	0.1	0.2	0.4	0.2	5	5000.0
4.3	2.7	4.3	0.1	0.1	0.1	0.2	0.4	0.2	5	6000.0
1.9	1.0	2.3	0.1	0.1	0.1	0.1	0.3	0.1	5	7000.0
2.5	1.5	2.9	0.1	0.1	0.1	0.4	0.6	0.3	5	8000.0
5.4	3.8	5.4	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
