73.4	92.0	99.6	1.0	2.3	100.0	16.2	47.8	100.0	5	0.01
53.0	90.0	99.7	2.4	1.2	1.1	28.6	10.5	8.0	5	0.02
39.9	76.8	99.5	1.2	2.0	0.1	22.2	75.6	1.6	5	0.03
29.9	59.2	99.0	0.5	100.0	0.4	18.7	100.0	13.1	5	0.04
21.3	44.7	97.4	1.6	1.3	1.8	19.2	14.1	26.7	5	0.05
22.1	41.5	95.4	0.4	0.5	100.0	8.7	11.8	100.0	5	0.06
15.9	32.6	88.9	0.4	1.0	0.8	6.9	32.5	16.1	5	0.07
16.3	30.9	83.4	1.1	1.1	1.1	14.4	14.1	13.2	5	0.08
13.3	26.3	74.7	0.8	0.8	0.6	11.2	10.2	7.4	5	0.09
11.9	23.5	67.6	0.2	0.1	0.3	3.0	1.9	6.7	5	0.1
5.7	11.5	33.7	0.3	0.5	0.4	4.3	11.6	4.9	5	0.2
3.7	7.6	22.4	0.3	0.4	0.3	3.5	9.5	3.7	5	0.3
3.3	6.2	17.3	0.2	0.2	0.2	2.8	2.5	2.4	5	0.4
2.7	5.0	13.9	0.0	0.1	100.0	1.1	1.6	100.0	5	0.5
2.0	4.0	11.3	0.1	0.0	0.1	1.0	0.5	0.7	5	0.6
1.7	3.4	9.8	0.1	0.1	0.1	1.6	1.1	0.6	5	0.7
1.4	2.9	8.5	0.1	0.1	0.1	1.2	3.4	1.1	5	0.8
1.4	2.7	7.6	0.1	0.1	0.0	1.0	2.8	0.1	5	0.9
1.1	2.3	6.7	94.7	0.0	0.0	1.4	1.8	1.1	5	1.0
0.6	1.2	3.4	100.0	69.4	0.0	0.1	1.1	0.4	5	2.0
0.4	0.8	2.3	41.9	0.0	0.0	0.2	0.3	0.2	5	3.0
0.3	0.6	1.7	37.6	20.7	0.0	0.1	0.1	0.2	5	4.0
0.2	0.5	1.4	0.0	12.6	0.0	0.0	0.0	0.2	5	5.0
0.2	0.4	1.2	24.6	11.3	0.0	0.1	0.4	0.0	5	6.0
0.2	0.3	1.0	4.1	0.0	4.6	0.2	0.2	0.1	5	7.0
0.1	0.3	0.9	0.0	0.0	0.0	0.1	0.3	0.1	5	8.0
0.1	0.2	0.8	0.0	0.0	0.0	0.1	0.0	0.1	5	9.0
0.1	0.2	0.7	2.0	0.0	100.0	0.1	0.2	0.2	5	10.0
100.0	0.2	100.0	1.1	0.7	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.0	0.8	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.3	0.8	1.5	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
3.3	2.2	3.3	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
2.0	1.5	2.3	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
3.0	1.9	3.0	0.1	0.1	0.1	0.1	0.0	0.0	5	700.0
3.1	2.0	3.1	0.1	0.0	0.1	0.0	0.0	100.0	5	800.0
2.2	1.6	2.5	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
2.9	1.8	2.9	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
3.0	1.8	3.0	0.1	0.1	0.1	0.1	0.0	100.0	5	2000.0
5.1	3.8	5.1	0.1	0.1	0.1	0.1	0.0	0.0	5	3000.0
2.7	1.4	2.7	0.1	0.1	0.1	0.1	0.0	0.1	5	4000.0
3.5	2.2	3.5	0.1	0.1	0.1	0.2	0.1	0.1	5	5000.0
2.5	1.2	2.5	0.1	0.1	0.1	0.2	0.0	0.1	5	6000.0
3.5	2.3	3.5	0.1	0.1	0.1	0.1	0.5	100.0	5	7000.0
3.0	1.7	3.0	0.1	0.1	0.1	0.3	0.1	0.1	5	8000.0
1.8	0.6	1.8	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
