95.4	15.4	92.7	100.0	2.7	100.0	100.0	58.1	100.0	5	0.01
35.4	17.5	97.4	2.7	2.1	3.0	37.0	22.3	46.1	5	0.02
15.6	10.2	98.9	0.9	1.3	1.2	15.0	25.7	23.1	5	0.03
99.2	8.4	99.3	0.4	0.5	0.4	14.4	19.0	15.9	5	0.04
65.5	18.5	99.5	1.2	1.7	1.9	13.1	23.7	29.7	5	0.05
86.8	1.5	99.6	0.5	0.5	0.5	12.0	15.8	12.9	5	0.06
88.8	3.1	99.7	0.2	0.5	0.8	3.5	8.9	17.6	5	0.07
91.4	71.9	99.7	0.9	1.2	0.9	9.5	18.3	9.3	5	0.08
92.5	77.0	99.8	0.6	0.9	0.8	7.2	14.3	11.8	5	0.09
93.5	81.5	99.8	0.2	0.4	0.4	3.7	13.7	9.4	5	0.1
95.1	92.9	99.9	0.3	0.3	0.4	3.9	3.7	6.4	5	0.2
98.1	68.4	100.0	0.2	0.3	0.3	2.7	4.0	4.6	5	0.3
93.9	89.0	99.9	0.2	0.2	0.2	2.0	3.5	1.9	5	0.4
82.6	76.8	99.7	100.0	0.1	0.0	1.2	2.0	0.9	5	0.5
71.5	66.2	98.8	0.1	0.1	0.1	1.1	3.0	1.6	5	0.6
61.8	57.1	95.1	0.1	0.1	0.1	1.2	1.9	1.5	5	0.7
54.4	50.3	87.6	0.1	0.1	0.1	0.9	1.3	1.5	5	0.8
48.0	44.4	78.4	0.1	0.1	0.1	0.9	1.0	1.1	5	0.9
43.6	40.3	71.1	100.0	0.0	0.0	0.5	0.1	1.1	5	1.0
21.9	20.2	35.8	100.0	0.0	0.0	0.4	0.2	0.5	5	2.0
14.7	13.6	24.1	66.1	0.0	41.0	100.0	0.4	0.2	5	3.0
11.2	10.3	18.2	0.0	100.0	0.0	0.2	100.0	0.3	5	4.0
9.1	8.4	14.8	0.0	0.0	0.0	0.0	0.2	0.3	5	5.0
7.5	7.0	12.3	1.9	0.0	0.0	0.1	0.1	0.1	5	6.0
6.6	6.1	10.7	7.3	100.0	3.8	0.1	0.2	0.1	5	7.0
5.8	5.4	9.5	2.3	0.0	0.0	0.1	0.1	0.1	5	8.0
5.2	4.8	8.5	1.1	100.0	0.0	0.1	0.1	0.1	5	9.0
4.7	4.3	7.7	3.8	100.0	1.9	0.1	0.0	0.1	5	10.0
2.7	2.5	4.3	100.0	0.0	100.0	0.0	0.0	0.1	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
0.8	0.5	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.8	0.4	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
0.6	0.3	0.8	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.0	0.6	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
0.8	0.4	1.0	0.1	0.1	0.1	0.0	0.0	0.1	5	700.0
1.1	0.7	1.2	0.0	0.1	0.1	0.0	0.0	0.0	5	800.0
1.0	0.6	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
0.9	0.5	1.1	0.1	0.1	0.1	0.0	100.0	0.0	5	1000.0
0.9	0.5	1.1	0.1	0.1	0.1	0.1	100.0	0.0	5	2000.0
1.1	0.6	1.2	0.1	0.1	0.1	0.1	0.0	0.1	5	3000.0
1.0	0.5	1.2	0.1	0.1	0.1	0.2	0.1	0.1	5	4000.0
1.2	0.8	1.4	0.1	0.1	0.1	0.3	0.1	0.2	5	5000.0
0.9	0.5	1.1	0.1	0.1	0.1	0.3	0.1	0.2	5	6000.0
1.4	0.9	1.5	0.1	0.1	0.1	0.2	100.0	0.1	5	7000.0
1.0	0.6	1.2	0.1	0.1	0.1	0.5	0.1	0.3	5	8000.0
0.9	0.5	1.1	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
