13.7	74.1	98.8	3.3	100.0	2.7	75.1	100.0	59.8	5	0.01
9.4	76.2	99.5	3.1	2.4	2.5	54.3	30.2	30.2	5	0.02
58.4	76.5	99.6	1.6	0.6	1.6	37.5	9.1	40.7	5	0.03
67.2	73.0	99.7	0.6	0.3	0.5	28.2	10.0	18.2	5	0.04
63.1	65.2	99.7	1.9	1.0	2.1	30.8	9.5	39.7	5	0.05
66.1	67.9	99.7	0.6	0.3	0.6	21.6	7.7	16.9	5	0.06
55.1	58.8	99.7	0.7	0.1	0.9	14.1	1.0	23.2	5	0.07
53.7	58.5	99.7	1.3	0.8	1.2	22.7	7.2	20.2	5	0.08
45.1	52.6	99.6	1.0	0.5	1.0	18.2	5.2	19.5	5	0.09
39.8	49.0	99.6	0.5	0.1	0.4	0.1	2.2	10.0	5	0.1
16.1	26.6	97.9	0.4	0.3	0.4	5.6	3.0	8.0	5	0.2
10.3	17.7	88.9	0.3	0.2	0.4	5.2	2.1	6.3	5	0.3
8.8	14.4	73.1	0.2	0.1	0.2	4.4	1.5	3.9	5	0.4
7.3	11.8	59.4	0.1	0.0	0.1	2.7	0.7	2.1	5	0.5
5.5	9.3	49.0	0.1	0.1	0.1	0.7	0.8	1.7	5	0.6
4.8	8.0	42.0	0.1	0.1	0.1	2.4	1.0	2.4	5	0.7
4.0	6.8	36.6	0.1	0.1	0.1	1.8	0.7	2.1	5	0.8
3.8	6.3	32.8	0.1	0.1	0.1	1.4	0.7	1.5	5	0.9
3.2	5.4	29.3	0.0	100.0	0.0	0.5	0.2	1.4	5	1.0
1.7	2.8	14.8	0.0	100.0	0.0	0.4	0.2	0.7	5	2.0
1.1	1.9	10.0	0.0	46.5	0.0	0.5	100.0	0.5	5	3.0
0.8	1.4	7.5	0.0	38.6	0.0	0.1	0.1	0.2	5	4.0
0.6	1.1	6.0	0.0	0.0	0.0	0.3	0.0	0.3	5	5.0
0.6	1.0	5.1	0.0	0.0	0.0	0.2	0.1	0.2	5	6.0
0.5	0.8	4.4	100.0	5.0	0.0	0.0	0.1	0.2	5	7.0
0.4	0.7	3.9	0.0	0.4	0.0	0.1	0.1	0.2	5	8.0
0.3	0.6	3.5	100.0	0.0	0.0	0.1	0.1	0.1	5	9.0
0.4	0.6	3.2	100.0	2.3	100.0	0.1	0.0	0.1	5	10.0
0.2	0.3	1.7	0.2	1.3	0.0	0.1	0.0	0.0	5	20.0
0.1	0.2	1.2	100.0	0.9	100.0	0.1	0.0	0.0	5	30.0
0.4	0.4	1.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
0.9	0.8	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.9	0.8	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.1	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.1	1.0	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.2	1.1	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.2	1.1	1.2	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
1.1	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.4	1.2	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.4	1.3	1.4	0.1	0.1	0.1	100.0	0.1	100.0	5	2000.0
1.2	1.1	1.3	0.1	0.1	0.1	0.1	0.1	0.1	5	3000.0
1.4	1.3	1.5	0.1	0.1	0.1	0.2	0.2	0.2	5	4000.0
1.3	1.2	1.4	0.1	0.1	0.1	0.3	0.2	0.2	5	5000.0
1.4	1.2	1.4	0.1	0.1	0.1	0.3	0.2	0.2	5	6000.0
1.3	1.2	1.4	0.1	0.1	0.1	0.2	0.1	0.1	5	7000.0
1.8	1.7	1.8	0.1	0.1	0.1	0.4	0.4	0.3	5	8000.0
1.3	1.2	1.4	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
