21.3	93.7	99.4	2.7	3.6	3.8	59.5	86.8	90.0	5	0.01
75.8	94.6	99.6	0.1	2.4	2.2	1.2	30.2	24.9	5	0.02
84.0	92.5	99.6	1.2	1.1	1.5	20.6	18.3	35.2	5	0.03
83.0	88.7	99.5	0.3	0.4	0.3	11.3	16.4	12.1	5	0.04
80.9	85.2	99.4	1.7	1.4	1.6	22.1	16.1	20.6	5	0.05
72.2	75.5	98.8	0.5	0.2	0.7	15.6	4.7	28.0	5	0.06
68.1	70.8	98.2	0.4	0.3	0.7	7.0	5.1	13.1	5	0.07
60.4	62.6	96.7	1.2	1.0	1.3	17.7	12.1	22.7	5	0.08
55.5	57.4	94.7	0.9	0.7	0.9	13.7	9.3	17.6	5	0.09
49.8	51.6	91.2	0.4	0.2	0.3	9.3	3.0	6.5	5	0.1
25.6	26.5	51.2	0.5	0.3	0.3	12.8	4.0	4.0	5	0.2
17.2	17.8	34.3	0.3	0.3	0.2	3.6	3.1	2.5	5	0.3
12.5	12.9	25.3	0.2	0.2	0.2	3.3	2.4	4.3	5	0.4
9.8	10.1	20.1	0.1	0.0	0.1	2.0	0.5	0.1	5	0.5
8.4	8.7	16.9	0.1	0.1	0.1	2.7	1.0	0.8	5	0.6
7.3	7.5	14.6	0.1	0.1	0.1	1.7	1.4	1.5	5	0.7
6.4	6.6	12.8	0.1	0.1	0.1	1.1	1.0	0.7	5	0.8
5.6	5.8	11.3	0.1	0.1	0.1	0.7	0.9	1.4	5	0.9
5.1	5.3	10.3	0.0	100.0	0.0	0.0	1.1	0.9	5	1.0
2.5	2.6	5.1	16.8	100.0	0.0	0.2	0.0	0.3	5	2.0
1.7	1.8	3.4	0.0	42.8	0.0	0.4	0.0	0.5	5	3.0
1.3	1.3	2.6	13.3	36.8	0.0	0.0	0.1	0.2	5	4.0
1.1	1.1	2.1	4.2	0.0	0.0	100.0	0.0	0.2	5	5.0
0.9	0.9	1.7	0.0	18.6	0.0	0.1	0.1	0.2	5	6.0
0.7	0.8	1.5	100.0	4.5	12.7	0.2	0.1	0.1	5	7.0
0.7	0.7	1.3	0.0	0.0	0.0	0.3	0.1	0.1	5	8.0
0.6	0.6	1.2	100.0	0.0	0.0	0.0	0.1	0.1	5	9.0
0.5	0.5	1.1	100.0	2.0	100.0	0.2	0.1	0.1	5	10.0
0.3	0.3	0.6	0.1	1.5	0.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	40.0
100.0	0.5	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	200.0
0.8	0.6	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.1	0.9	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.2	0.9	1.3	0.1	0.1	0.1	0.0	0.0	100.0	5	500.0
1.1	0.8	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.3	1.0	1.4	0.1	0.1	0.1	0.0	0.1	100.0	5	700.0
1.3	1.0	1.4	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
1.3	1.0	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.6	1.3	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.7	1.3	1.8	0.1	0.1	0.1	0.0	0.1	100.0	5	2000.0
1.4	1.1	1.5	0.1	0.1	0.1	0.2	0.1	0.1	5	3000.0
1.7	1.4	1.8	0.1	0.1	0.1	0.3	0.2	0.1	5	4000.0
1.4	1.1	1.6	0.1	0.1	0.1	0.4	0.2	0.2	5	5000.0
1.9	1.6	2.0	0.1	0.1	0.1	0.5	0.2	0.2	5	6000.0
1.6	1.2	1.7	0.1	0.1	0.1	0.4	0.1	0.1	5	7000.0
1.7	1.4	1.8	0.1	0.1	0.1	0.7	0.4	0.3	5	8000.0
2.0	1.7	2.1	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
