14.0	66.6	98.6	3.2	0.2	2.4	72.9	0.8	51.4	5	0.01
6.5	75.4	99.4	100.0	2.4	1.7	100.0	30.8	16.8	5	0.02
50.9	72.0	99.6	1.5	0.8	1.8	34.7	12.1	48.6	5	0.03
63.6	67.7	99.7	0.6	0.4	0.3	25.2	12.8	9.1	5	0.04
67.7	67.5	99.7	1.9	1.1	2.0	29.3	11.4	37.9	5	0.05
60.2	55.2	99.7	0.6	0.5	0.5	20.6	15.3	13.0	5	0.06
60.4	55.4	99.7	0.7	0.2	0.4	12.9	2.3	5.9	5	0.07
52.6	48.2	99.7	1.3	0.8	1.1	21.9	8.5	14.7	5	0.08
49.2	46.0	99.7	0.9	0.6	0.3	17.5	6.3	2.9	5	0.09
43.4	41.6	99.6	0.5	0.1	0.2	16.1	2.6	4.3	5	0.1
20.5	23.1	98.1	0.4	0.3	0.5	5.0	3.4	9.1	5	0.2
13.7	15.7	90.0	0.3	0.2	100.0	4.9	2.4	100.0	5	0.3
9.4	11.0	72.7	0.2	0.2	0.2	4.2	1.8	2.8	5	0.4
7.1	8.4	58.3	0.1	0.0	0.1	2.6	1.7	1.8	5	0.5
6.4	7.4	49.1	0.0	0.1	0.1	0.2	0.9	2.9	5	0.6
5.6	6.5	42.3	0.1	0.1	0.1	2.3	1.1	0.7	5	0.7
5.0	5.8	37.1	0.1	0.1	100.0	1.7	0.8	100.0	5	0.8
4.3	5.0	32.9	0.1	0.1	0.0	1.3	0.8	0.1	5	0.9
4.0	4.6	29.7	0.0	100.0	0.0	0.4	0.6	0.7	5	1.0
1.9	2.3	14.9	0.0	100.0	0.0	0.4	0.4	0.9	5	2.0
1.3	1.5	10.0	0.0	46.2	0.0	0.5	0.0	0.6	5	3.0
1.0	1.2	7.6	100.0	38.0	0.0	0.1	0.1	0.2	5	4.0
0.8	1.0	6.2	0.0	0.0	0.0	0.3	0.0	0.2	5	5.0
0.7	0.8	5.1	0.0	0.0	0.0	0.2	0.1	0.0	5	6.0
0.6	0.7	4.5	0.1	5.0	0.1	0.0	0.1	0.1	5	7.0
0.5	0.6	3.9	0.0	0.4	0.0	0.1	0.1	0.0	5	8.0
0.5	0.6	3.5	0.0	0.1	0.0	100.0	0.1	0.1	5	9.0
0.4	0.5	3.2	0.4	2.3	0.0	0.1	0.0	0.1	5	10.0
0.2	0.2	1.7	100.0	1.3	0.0	100.0	0.0	0.0	5	20.0
0.2	0.2	1.2	0.0	0.9	0.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	0.0	0.6	0.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	0.4	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	200.0
0.6	0.6	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.9	0.8	0.9	0.1	0.1	0.1	0.0	0.0	100.0	5	400.0
0.9	0.8	0.9	0.1	0.0	0.1	0.0	0.0	0.0	5	500.0
0.8	0.8	0.9	0.1	0.0	0.1	0.0	0.0	100.0	5	600.0
0.9	0.8	1.0	0.1	0.0	0.1	0.0	0.0	0.0	5	700.0
0.8	0.7	0.8	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
0.7	0.6	0.7	0.1	0.1	0.1	0.0	0.0	100.0	5	900.0
1.4	1.3	1.4	0.1	0.1	0.1	0.0	0.0	100.0	5	1000.0
1.3	1.2	1.3	0.1	0.1	0.1	100.0	0.1	100.0	5	2000.0
0.7	0.6	0.8	0.1	0.0	0.1	0.0	0.1	0.0	5	3000.0
1.2	1.1	1.2	0.1	0.1	0.1	0.0	0.2	100.0	5	4000.0
0.7	0.6	0.8	0.1	0.0	0.1	0.0	0.2	100.0	5	5000.0
1.3	1.2	1.3	0.1	0.1	0.1	0.0	0.2	100.0	5	6000.0
1.1	1.0	1.1	0.1	0.0	0.1	100.0	0.1	100.0	5	7000.0
1.1	1.0	1.1	0.1	0.1	0.1	0.0	0.4	100.0	5	8000.0
1.3	1.2	1.4	0.2	0.1	0.2	100.0	100.0	100.0	5	9000.0
