68.4	3.0	99.0	3.6	2.6	100.0	86.9	54.8	100.0	5	0.01
44.6	42.7	97.0	2.5	2.6	3.6	31.3	33.7	84.0	5	0.02
32.3	32.7	90.1	1.1	1.1	1.9	18.6	17.6	59.3	5	0.03
23.3	23.8	75.5	0.4	0.3	0.3	16.7	9.1	12.2	5	0.04
16.6	17.0	59.9	1.4	1.6	1.8	16.3	20.4	25.2	5	0.05
17.3	17.7	53.6	0.2	0.5	0.1	4.8	14.3	1.8	5	0.06
12.3	12.6	43.4	0.4	0.4	0.7	5.2	5.7	15.3	5	0.07
13.0	13.2	40.2	1.0	1.2	0.5	12.2	16.7	3.4	5	0.08
10.5	10.8	34.7	0.7	0.8	0.4	9.4	12.8	4.0	5	0.09
9.2	9.4	30.9	0.2	0.3	0.3	3.1	8.3	5.6	5	0.1
4.4	4.5	15.3	0.3	0.5	0.3	4.0	12.4	4.1	5	0.2
2.9	3.0	10.2	0.3	0.3	0.3	3.1	3.3	3.2	5	0.3
2.6	2.6	8.0	0.2	0.2	0.1	2.5	3.1	1.0	5	0.4
2.1	2.1	6.4	0.0	0.1	0.0	0.5	1.9	1.1	5	0.5
1.6	1.6	5.2	0.1	0.1	0.1	1.0	2.6	3.9	5	0.6
1.4	1.4	4.5	0.1	0.1	0.1	1.4	1.6	3.1	5	0.7
1.1	1.2	3.8	0.1	0.1	0.1	1.0	1.0	0.9	5	0.8
1.1	1.1	3.5	0.1	0.1	0.1	0.9	0.6	2.1	5	0.9
0.8	0.9	3.0	100.0	0.0	0.0	1.1	1.9	1.1	5	1.0
0.4	0.5	1.5	100.0	8.7	0.0	0.0	0.1	0.4	5	2.0
0.3	0.3	1.0	51.9	0.0	0.1	0.0	0.4	0.2	5	3.0
0.2	0.2	0.8	46.9	6.9	0.0	0.1	0.2	0.1	5	4.0
0.1	0.2	0.6	0.0	6.5	0.0	0.0	100.0	0.2	5	5.0
0.1	0.2	0.5	100.0	0.0	18.0	0.1	0.1	0.3	5	6.0
0.2	0.1	0.4	5.3	100.0	100.0	0.1	0.2	0.1	5	7.0
100.0	100.0	100.0	0.7	0.0	0.0	0.1	0.3	0.1	5	8.0
100.0	100.0	100.0	0.0	100.0	0.0	0.1	0.1	0.1	5	9.0
100.0	100.0	100.0	2.8	100.0	100.0	0.1	0.2	0.1	5	10.0
100.0	100.0	100.0	100.0	0.5	0.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.4	0.8	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.5	0.8	1.8	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.7	1.0	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.8	1.0	2.1	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.9	1.0	2.2	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.9	1.1	2.3	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.9	1.0	2.2	0.1	0.1	0.1	0.0	0.1	0.1	5	900.0
1.9	1.0	2.2	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
2.0	1.1	2.3	0.1	0.1	0.1	0.1	0.0	100.0	5	2000.0
2.0	1.1	2.4	0.1	0.1	0.1	0.1	0.2	0.2	5	3000.0
3.4	2.4	3.7	0.1	0.1	0.1	0.2	0.3	0.3	5	4000.0
2.2	1.2	2.5	0.1	0.1	0.1	0.2	0.4	0.4	5	5000.0
3.6	2.7	3.5	0.1	0.1	0.1	0.2	0.4	0.4	5	6000.0
2.1	1.1	2.4	0.1	0.1	0.1	0.1	0.3	0.3	5	7000.0
2.3	1.4	2.7	0.1	0.1	0.1	0.4	0.6	0.6	5	8000.0
2.2	1.3	2.6	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
