25.5	1.9	24.0	3.9	0.4	3.9	91.8	8.6	90.8	5	0.01
39.3	9.3	69.5	3.4	2.4	2.8	71.0	30.4	39.0	5	0.02
8.2	3.6	57.6	1.8	0.8	1.9	57.6	11.1	61.6	5	0.03
52.1	37.4	62.5	0.7	0.3	0.5	43.7	10.8	23.7	5	0.04
5.8	5.5	85.7	2.1	1.1	2.2	43.6	11.0	50.0	5	0.05
4.4	3.7	4.7	0.8	0.5	0.8	32.4	11.7	31.5	5	0.06
3.2	1.0	72.9	0.9	0.1	1.0	23.2	1.9	29.5	5	0.07
4.2	2.6	39.2	1.4	0.8	1.4	30.7	8.5	30.5	5	0.08
3.5	2.3	58.3	1.0	0.6	1.1	25.4	6.2	26.9	5	0.09
0.4	0.8	51.3	0.3	0.1	0.4	5.5	2.4	12.9	5	0.1
1.2	1.2	35.3	0.4	0.3	0.5	8.7	3.2	10.5	5	0.2
1.0	1.0	25.0	0.4	0.2	0.4	7.3	2.3	8.1	5	0.3
0.8	0.5	9.5	0.3	0.2	0.3	6.0	1.8	5.9	5	0.4
0.5	0.4	0.5	0.1	0.0	0.1	4.0	1.3	3.9	5	0.5
0.2	0.3	9.3	0.1	0.1	0.1	1.7	0.8	2.4	5	0.6
0.4	0.4	8.7	0.1	0.1	0.1	3.3	1.1	3.4	5	0.7
0.3	0.3	8.7	0.1	0.1	0.1	2.6	0.8	2.9	5	0.8
0.3	0.2	6.0	0.1	0.1	0.1	2.1	0.7	2.3	5	0.9
0.1	3.6	6.7	0.0	100.0	0.0	1.1	0.4	1.8	5	1.0
0.1	1.4	3.0	0.0	100.0	0.0	0.7	0.3	0.9	5	2.0
0.1	0.6	1.7	0.1	46.9	0.1	0.7	0.1	0.8	5	3.0
1.8	0.0	1.7	100.0	38.9	0.0	0.2	0.1	0.2	5	4.0
1.6	0.0	1.5	100.0	0.0	0.0	0.0	0.0	0.3	5	5.0
0.0	0.0	0.9	0.0	0.0	0.0	0.3	0.1	0.3	5	6.0
0.0	0.5	1.0	100.0	5.0	0.0	0.1	0.1	0.2	5	7.0
0.0	0.0	1.0	0.0	0.4	0.0	0.2	0.1	0.3	5	8.0
1.0	0.0	0.9	0.0	0.0	0.0	0.2	0.1	0.2	5	9.0
0.5	0.0	0.5	100.0	2.4	100.0	0.1	0.0	0.2	5	10.0
0.0	0.2	0.4	100.0	1.3	100.0	0.1	0.0	0.1	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	200.0
0.7	0.7	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.7	0.8	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
0.7	0.8	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
0.9	1.0	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
0.8	0.9	0.8	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
0.9	1.0	0.9	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
0.8	0.9	0.8	0.1	0.1	0.1	0.1	0.0	0.0	5	900.0
0.9	1.0	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
0.8	0.8	0.8	0.1	0.1	0.1	0.0	0.1	0.0	5	2000.0
0.9	1.0	0.9	0.1	0.1	0.1	0.2	0.1	0.2	5	3000.0
1.1	1.2	1.1	0.1	0.1	0.1	0.3	0.2	0.3	5	4000.0
1.0	1.1	1.0	0.1	0.1	0.1	0.4	0.2	0.4	5	5000.0
1.2	1.2	1.2	0.1	0.1	0.1	0.4	0.2	0.4	5	6000.0
0.9	1.0	0.9	0.1	0.1	0.1	0.3	0.1	0.3	5	7000.0
1.1	1.2	1.1	0.1	0.1	0.1	0.6	0.4	0.6	5	8000.0
1.1	1.2	1.1	0.2	0.1	0.2	100.0	100.0	100.0	5	9000.0
