4.9	97.9	93.7	2.4	1.6	4.0	49.3	30.8	92.2	5	0.01
7.9	57.9	97.6	1.8	2.3	3.6	18.6	26.7	84.8	5	0.02
12.8	64.9	98.6	2.0	1.3	1.1	76.4	24.1	18.9	5	0.03
25.1	64.9	98.8	100.0	0.5	0.4	100.0	19.8	14.5	5	0.04
36.2	68.4	99.0	2.2	1.6	1.9	57.8	20.7	33.1	5	0.05
20.9	48.3	98.3	0.5	0.4	0.8	11.9	10.7	34.9	5	0.06
30.8	54.2	98.5	1.0	0.5	0.8	33.2	7.8	19.4	5	0.07
21.1	41.2	97.4	1.1	1.1	0.7	13.5	15.6	6.3	5	0.08
23.5	41.4	97.0	0.7	0.8	0.9	9.1	12.2	13.6	5	0.09
21.4	37.4	96.0	0.2	0.2	0.3	4.1	2.9	7.0	5	0.1
12.4	20.2	68.4	0.5	0.4	0.4	11.7	4.5	6.1	5	0.2
8.6	13.8	46.4	0.4	0.3	0.3	9.6	3.7	4.9	5	0.3
4.6	8.6	33.0	0.2	0.2	0.3	2.1	3.1	6.8	5	0.4
3.2	6.3	25.9	0.1	0.0	0.1	1.7	1.3	4.1	5	0.5
3.6	6.2	22.6	0.1	0.1	0.0	0.1	1.0	0.7	5	0.6
3.1	5.4	19.4	0.2	0.1	0.1	4.3	1.7	1.5	5	0.7
3.0	5.0	17.2	100.0	0.1	0.1	3.4	1.2	1.6	5	0.8
2.3	4.1	15.0	100.0	0.1	0.1	2.9	1.1	0.6	5	0.9
2.5	4.0	13.8	0.1	20.4	0.0	1.8	1.6	1.2	5	1.0
1.1	1.9	6.9	100.0	100.0	0.0	1.1	0.1	0.5	5	2.0
0.7	1.2	4.6	0.0	0.0	0.0	0.3	0.2	0.4	5	3.0
0.6	1.0	3.5	100.0	42.8	0.0	0.1	0.1	0.1	5	4.0
0.5	0.9	2.9	100.0	0.0	0.0	0.1	0.0	0.2	5	5.0
0.4	0.6	2.3	100.0	0.0	0.0	0.4	0.1	0.1	5	6.0
0.4	0.6	2.0	1.3	3.7	100.0	0.2	0.2	0.1	5	7.0
0.3	0.5	1.8	0.0	0.0	0.0	0.3	0.1	0.1	5	8.0
0.3	0.5	1.7	0.0	0.0	0.0	0.0	0.1	0.1	5	9.0
0.2	0.4	1.4	0.9	2.0	100.0	0.2	0.1	0.2	5	10.0
100.0	0.6	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.8	0.7	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
0.8	0.7	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
0.8	0.7	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
0.8	0.7	0.9	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
0.7	0.6	0.8	0.1	0.1	0.1	0.0	0.1	0.0	5	800.0
0.6	0.5	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.1	1.0	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.1	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	2000.0
0.8	0.7	0.9	0.1	0.1	0.1	0.1	0.1	0.2	5	3000.0
1.2	1.1	1.2	0.1	0.1	0.1	0.1	0.1	0.0	5	4000.0
0.8	0.6	0.8	0.1	0.1	0.1	0.2	0.2	0.0	5	5000.0
1.1	1.0	1.2	0.1	0.1	0.1	0.1	0.2	0.5	5	6000.0
1.0	0.8	1.0	0.1	0.1	0.1	0.0	0.0	0.4	5	7000.0
1.3	1.2	1.4	0.1	0.1	0.1	0.2	0.3	0.0	5	8000.0
1.1	1.0	1.2	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
