12.5	91.0	62.1	3.4	1.8	3.0	78.1	32.0	66.3	5	0.01
11.8	6.5	75.6	3.2	2.4	3.5	56.6	30.2	81.1	5	0.02
4.5	1.5	80.9	1.6	0.5	1.0	40.6	7.4	15.0	5	0.03
3.3	55.0	78.5	0.6	0.3	0.2	30.3	10.1	6.3	5	0.04
3.6	2.6	48.5	1.9	0.9	1.0	32.7	7.9	9.8	5	0.05
2.3	58.4	81.2	0.7	0.2	0.6	23.1	4.1	17.9	5	0.06
1.6	0.0	32.9	0.7	0.0	0.9	15.5	0.2	25.5	5	0.07
2.7	1.5	67.6	1.3	0.7	1.2	23.8	5.8	18.9	5	0.08
2.1	1.1	48.3	1.0	0.4	0.7	19.3	4.1	9.6	5	0.09
0.2	0.4	49.4	0.1	0.1	0.1	1.6	2.2	1.0	5	0.1
0.7	0.8	10.8	0.4	0.3	0.2	6.1	2.9	1.5	5	0.2
0.6	0.6	1.1	0.3	0.2	0.1	5.5	1.9	1.1	5	0.3
0.5	0.3	15.6	0.2	0.1	0.2	4.6	1.3	3.6	5	0.4
0.3	7.4	14.2	0.1	100.0	0.1	2.9	0.0	2.4	5	0.5
0.1	0.2	8.9	0.1	0.1	0.1	1.0	0.8	1.8	5	0.6
0.3	0.2	6.9	0.1	0.1	0.1	2.5	0.8	1.5	5	0.7
0.2	0.1	3.8	0.1	0.1	0.0	1.9	0.6	0.4	5	0.8
0.2	0.1	6.1	0.1	0.1	0.1	1.6	0.6	0.7	5	0.9
0.0	0.0	3.7	0.0	100.0	0.0	0.6	0.2	0.5	5	1.0
0.0	0.8	2.5	0.0	100.0	0.0	0.4	0.2	0.6	5	2.0
0.0	0.7	1.9	0.0	45.5	0.0	0.5	0.3	0.2	5	3.0
0.0	0.0	1.1	0.0	37.9	0.0	0.1	0.1	0.2	5	4.0
0.0	0.0	0.1	0.0	0.0	0.0	0.3	0.0	0.2	5	5.0
0.0	0.0	0.9	0.0	0.0	0.0	0.2	0.1	0.1	5	6.0
0.0	0.1	0.6	100.0	4.9	100.0	0.0	0.1	0.1	5	7.0
0.0	0.0	0.2	0.0	0.3	100.0	0.1	0.1	0.0	5	8.0
0.0	0.0	0.2	100.0	0.1	0.0	0.2	0.1	0.1	5	9.0
0.0	0.3	0.6	100.0	2.2	100.0	0.1	0.0	0.0	5	10.0
0.2	0.0	0.2	100.0	1.4	100.0	0.1	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	1.2	100.0	0.1	0.0	100.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
0.9	0.9	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.9	0.9	0.9	0.1	0.1	0.1	0.0	0.0	100.0	5	400.0
1.0	1.1	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.1	1.1	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.1	1.1	1.1	0.1	0.1	0.1	0.0	0.0	100.0	5	700.0
1.2	1.2	1.2	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
1.1	1.2	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.1	1.1	1.1	0.1	0.1	0.1	0.0	0.0	100.0	5	1000.0
1.2	1.2	1.2	0.1	0.1	0.1	100.0	0.1	100.0	5	2000.0
1.2	1.3	1.2	0.1	0.1	0.1	0.1	0.1	0.1	5	3000.0
1.4	1.4	1.4	0.1	0.1	0.1	0.2	0.2	0.1	5	4000.0
1.3	1.3	1.3	0.1	0.1	0.1	0.3	0.2	0.2	5	5000.0
1.4	1.4	1.4	0.1	0.1	0.1	0.3	0.2	0.2	5	6000.0
1.2	1.3	1.3	0.1	0.1	0.1	0.2	0.1	0.1	5	7000.0
1.3	1.4	1.3	0.1	0.1	0.1	0.4	0.4	0.4	5	8000.0
1.2	1.3	1.2	0.2	0.1	0.2	100.0	100.0	100.0	5	9000.0
